MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
13.932226423167137,60.230646292480685,11.017824256098722,31.196983419147134,60.30378633070492,14.48936224981253,166.55193314508062,60.16950655524027,8.051836691995959,2212.3762665800173,60.03448810069254,1.338900686974739,21949.00851583953,60.02165039234437,0.7559973631764478,13.932226423167137,60.230646292480685,11.017824256098722,31.196983419147134,60.30378633070492,14.48936224981253,166.55193314508062,60.16950655524027,8.051836691995959,2212.3762665800173,60.03448810069254,1.338900686974739,21949.00851583953,60.02165039234437,0.7559973631764478,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653444.11483,0.0,1.0,1507653444.11483,0.0,1.0,1507653444.11483,0.0,1.0,1507653444.11483,0.0,1.0,1507653444.11483,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
44.384544048959285,60.00000000003116,1.4938450476620342e-09,62.57547638111067,60.000000363531285,1.744939117998001e-05,199.7347497708089,60.00189246975793,0.0902138244264278,2246.3450374764534,60.02227642774443,0.8581224300719441,22404.26590500013,60.020725249554864,0.7213205186535561,44.384544048959285,60.00000000003116,1.4938450476620342e-09,62.57547638111067,60.000000363531285,1.744939117998001e-05,199.7347497708089,60.00189246975793,0.0902138244264278,2246.3450374764534,60.02227642774443,0.8581224300719441,22404.26590500013,60.020725249554864,0.7213205186535561,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653550.411881,0.0,1.0,1507653550.411881,0.0,1.0,1507653550.411881,0.0,1.0,1507653550.411881,0.0,1.0,1507653550.411881,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
98.82709288206884,60.000000000000064,3.1832314562052484e-12,118.01553407945762,60.00000000707074,3.393965926079545e-07,254.5167056584677,60.00049345674439,0.0235238609379848,2297.0776327439967,60.01961456547089,0.7522934241710573,21934.250830926416,60.02050095235844,0.7128752369585527,98.82709288206884,60.000000000000064,3.1832314562052484e-12,118.01553407945762,60.00000000707074,3.393965926079545e-07,254.5167056584677,60.00049345674439,0.0235238609379848,2297.0776327439967,60.01961456547089,0.7522934241710573,21934.250830926416,60.02050095235844,0.7128752369585527,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653426.9141471,0.0,1.0,1507653426.9141471,0.0,1.0,1507653426.9141471,0.0,1.0,1507653426.9141471,0.0,1.0,1507653426.9141471,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
81.77841744330901,60.00000004563743,2.155242327717133e-06,100.41991969296092,60.00002667351327,0.0012371291786621,236.8797257754128,60.00837326078312,0.3718481946261818,2283.180415852277,60.02718690088634,0.9975236393515844,22359.507940551583,60.02115460939943,0.7327676502432041,81.77841744330901,60.00000004563743,2.155242327717133e-06,100.41991969296092,60.00002667351327,0.0012371291786621,236.8797257754128,60.00837326078312,0.3718481946261818,2283.180415852277,60.02718690088634,0.9975236393515844,22359.507940551583,60.02115460939943,0.7327676502432041,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653523.117671,0.0,1.0,1507653523.117671,0.0,1.0,1507653523.117671,0.0,1.0,1507653523.117671,0.0,1.0,1507653523.117671,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
104.90270951038644,60.00020175429941,0.003026273782325,124.40318523731897,60.00234954526665,0.0352376586320133,262.28042787557706,60.015869000006674,0.2377846714075531,2312.103347686299,60.01787090389554,0.4449604858068597,22441.39045631133,60.02000782688744,0.6675709562459815,104.90270951038644,60.00020175429941,0.003026273782325,124.40318523731897,60.00234954526665,0.0352376586320133,262.28042787557706,60.015869000006674,0.2377846714075531,2312.103347686299,60.01787090389554,0.4449604858068597,22441.39045631133,60.02000782688744,0.6675709562459815,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653540.299323,0.0,1.0,1507653540.299323,0.0,1.0,1507653540.299323,0.0,1.0,1507653540.299323,0.0,1.0,1507653540.299323,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
119.50963453725572,59.99999999999999,9.094947017729282e-13,138.51686559892238,60.00000000000196,8.685674401931466e-11,274.5986010082479,60.00003131740037,0.0014928631608199,2316.164605614353,60.01514336366568,0.5722724917441155,17955.565736898418,60.02005883911816,0.6957576956342564,119.50963453725572,59.99999999999999,9.094947017729282e-13,138.51686559892238,60.00000000000196,8.685674401931466e-11,274.5986010082479,60.00003131740037,0.0014928631608199,2316.164605614353,60.01514336366568,0.5722724917441155,17955.565736898418,60.02005883911816,0.6957576956342564,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653180.580562,0.0,1.0,1507653180.580562,0.0,1.0,1507653180.580562,0.0,1.0,1507653180.580562,0.0,1.0,1507653180.580562,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
110.79661883510784,60.00000000000001,1.3642420526593924e-12,129.9764704510975,60.00000000040017,1.921080183819868e-08,267.32142823891473,60.00018629009606,0.0088806248209039,2310.976462460357,60.0175138442366,0.6802215948891899,22094.67271423363,60.02018635835864,0.7049051718599912,110.79661883510784,60.00000000000001,1.3642420526593924e-12,129.9764704510975,60.00000000040017,1.921080183819868e-08,267.32142823891473,60.00018629009606,0.0088806248209039,2310.976462460357,60.0175138442366,0.6802215948891899,22094.67271423363,60.02018635835864,0.7049051718599912,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653453.261801,0.0,1.0,1507653453.261801,0.0,1.0,1507653453.261801,0.0,1.0,1507653453.261801,0.0,1.0,1507653453.261801,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
27.879380825285125,60.00000174173198,2.6125975182367256e-05,45.39553300075836,60.000167955921725,0.0025193106203005,179.79776889522427,60.00686617061008,0.1029460838799423,2225.8078591466488,60.01597871683113,0.4067609503226777,22282.33401251046,60.019697236594354,0.6610669465585488,27.879380825285125,60.00000174173198,2.6125975182367256e-05,45.39553300075836,60.000167955921725,0.0025193106203005,179.79776889522427,60.00686617061008,0.1029460838799423,2225.8078591466488,60.01597871683113,0.4067609503226777,22282.33401251046,60.019697236594354,0.6610669465585488,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653517.031451,0.0,1.0,1507653517.031451,0.0,1.0,1507653517.031451,0.0,1.0,1507653517.031451,0.0,1.0,1507653517.031451,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
56.33731562086896,60.05202769442816,0.3094595137358737,74.63866915932823,60.05231390673961,0.3112575110135367,210.169655230324,60.02763914450536,0.1911853691963188,2255.067505313504,60.017320223087104,0.3898149687975092,22314.79046484419,60.01979885334964,0.6570699477210837,56.33731562086896,60.05202769442816,0.3094595137358737,74.63866915932823,60.05231390673961,0.3112575110135367,210.169655230324,60.02763914450536,0.1911853691963188,2255.067505313504,60.017320223087104,0.3898149687975092,22314.79046484419,60.01979885334964,0.6570699477210837,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653518.048943,0.0,1.0,1507653518.048943,0.0,1.0,1507653518.048943,0.0,1.0,1507653518.048943,0.0,1.0,1507653518.048943,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
27.9258538755644,60.00000491495945,0.0002321104889233,45.94860713272979,60.000506952981326,0.0235124570117477,182.77033042012627,60.022316707729175,0.9907516523157938,2229.6544074177827,60.02992083522778,1.0977535336442088,22302.69314798408,60.0213619589794,0.7399455356689941,27.9258538755644,60.00000491495945,0.0002321104889233,45.94860713272979,60.000506952981326,0.0235124570117477,182.77033042012627,60.022316707729175,0.9907516523157938,2229.6544074177827,60.02992083522778,1.0977535336442088,22302.69314798408,60.0213619589794,0.7399455356689941,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653522.077531,0.0,1.0,1507653522.077531,0.0,1.0,1507653522.077531,0.0,1.0,1507653522.077531,0.0,1.0,1507653522.077531,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
119.65355378768773,60.00000000000001,9.094947017729282e-13,139.0855416418872,60.000000000279776,1.3434146239887925e-08,276.1187149105003,60.00016372831943,0.0078051939594843,2323.391474436131,60.01741699906382,0.6710143626091849,22489.593845114283,60.02021278914214,0.7034952310677909,119.65355378768773,60.00000000000001,9.094947017729282e-13,139.0855416418872,60.000000000279776,1.3434146239887925e-08,276.1187149105003,60.00016372831943,0.0078051939594843,2323.391474436131,60.01741699906382,0.6710143626091849,22489.593845114283,60.02021278914214,0.7034952310677909,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653553.475572,0.0,1.0,1507653553.475572,0.0,1.0,1507653553.475572,0.0,1.0,1507653553.475572,0.0,1.0,1507653553.475572,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
36.267650237028725,60.00000019084912,9.160758963844272e-06,54.434593637562806,60.000069302892335,0.0033265124520767,190.91657653184083,60.0108774700462,0.5184334969426345,2238.510322233857,60.0268429078784,1.0229338481390189,22506.306900263437,60.0211288816519,0.7340444886867772,36.267650237028725,60.00000019084912,9.160758963844272e-06,54.434593637562806,60.000069302892335,0.0033265124520767,190.91657653184083,60.0108774700462,0.5184334969426345,2238.510322233857,60.0268429078784,1.0229338481390189,22506.306900263437,60.0211288816519,0.7340444886867772,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653597.9901788,0.0,1.0,1507653597.9901788,0.0,1.0,1507653597.9901788,0.0,1.0,1507653597.9901788,0.0,1.0,1507653597.9901788,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
94.86443834697847,60.00000728611921,0.0003497336656437,115.11664904706784,60.00051894676593,0.0249089871922478,254.68692470960949,60.02053007045544,0.9760327638841771,2301.876557682317,60.02934443402543,1.0949829029091234,22639.17193656713,60.02131741499564,0.7391823260932142,94.86443834697847,60.00000728611921,0.0003497336656437,115.11664904706784,60.00051894676593,0.0249089871922478,254.68692470960949,60.02053007045544,0.9760327638841771,2301.876557682317,60.02934443402543,1.0949829029091234,22639.17193656713,60.02131741499564,0.7391823260932142,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653646.698361,0.0,1.0,1507653646.698361,0.0,1.0,1507653646.698361,0.0,1.0,1507653646.698361,0.0,1.0,1507653646.698361,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
30.27221623042748,60.00000000000001,4.547473508864641e-13,47.83938360055418,60.00000000000021,1.0004441719502209e-11,183.2478718954341,60.000015751453496,0.0007509050615226,2224.9726456204817,60.01369899529849,0.5315298276595968,22545.20533280844,60.01968314028907,0.6867637593295512,30.27221623042748,60.00000000000001,4.547473508864641e-13,47.83938360055418,60.00000000000021,1.0004441719502209e-11,183.2478718954341,60.000015751453496,0.0007509050615226,2224.9726456204817,60.01369899529849,0.5315298276595968,22545.20533280844,60.01968314028907,0.6867637593295512,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653632.49924,0.0,1.0,1507653632.49924,0.0,1.0,1507653632.49924,0.0,1.0,1507653632.49924,0.0,1.0,1507653632.49924,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
31.432143886075306,60.00000000020836,1.0000348993344232e-08,48.52159974162954,60.000001191979685,5.721464958696743e-05,183.61014041365345,60.00280975255974,0.1339388258638791,2227.809653989209,60.02329357881486,0.8933119256203099,21852.795435946293,60.02087016272071,0.7257060045290018,31.432143886075306,60.00000000020836,1.0000348993344232e-08,48.52159974162954,60.000001191979685,5.721464958696743e-05,183.61014041365345,60.00280975255974,0.1339388258638791,2227.809653989209,60.02329357881486,0.8933119256203099,21852.795435946293,60.02087016272071,0.7257060045290018,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653424.875814,0.0,1.0,1507653424.875814,0.0,1.0,1507653424.875814,0.0,1.0,1507653424.875814,0.0,1.0,1507653424.875814,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
117.09361982476727,60.00000060437157,2.9009833269810773e-05,136.98594649258126,60.00011110330003,0.0053329111360653,273.2928894282107,60.01209711728752,0.5765369201262729,2316.64679717957,60.026578217339456,1.0320325907691767,22069.65329656173,60.02107516132782,0.7359233314659832,117.09361982476727,60.00000060437157,2.9009833269810773e-05,136.98594649258126,60.00011110330003,0.0053329111360653,273.2928894282107,60.01209711728752,0.5765369201262729,2316.64679717957,60.026578217339456,1.0320325907691767,22069.65329656173,60.02107516132782,0.7359233314659832,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653447.20896,0.0,1.0,1507653447.20896,0.0,1.0,1507653447.20896,0.0,1.0,1507653447.20896,0.0,1.0,1507653447.20896,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
132.21149950737043,60.00000005524607,3.314771674922668e-07,152.90410579986474,60.00001110075439,6.700082849420141e-05,289.9788641964102,60.00187799832997,0.0329310996562526,2334.9710597749868,60.02126901631375,0.7625607446375398,14418.792339775657,60.02117069376926,0.7303678354610383,132.21149950737043,60.00000005524607,3.314771674922668e-07,152.90410579986474,60.00001110075439,6.700082849420141e-05,289.9788641964102,60.00187799832997,0.0329310996562526,2334.9710597749868,60.02126901631375,0.7625607446375398,14418.792339775657,60.02117069376926,0.7303678354610383,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653101.396966,0.0,1.0,1507653101.396966,0.0,1.0,1507653101.396966,0.0,1.0,1507653101.396966,0.0,1.0,1507653101.396966,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
100.27337689970842,60.025494253786704,0.3817638498226188,120.3706944665243,60.04310281247618,0.6446843347016511,256.7110720459333,60.0422936861241,0.6326176833476893,2302.808920147515,60.019992248740046,0.4927966226427998,15071.959485478064,60.02056112129572,0.6712941157275054,100.27337689970842,60.025494253786704,0.3817638498226188,120.3706944665243,60.04310281247618,0.6446843347016511,256.7110720459333,60.0422936861241,0.6326176833476893,2302.808920147515,60.019992248740046,0.4927966226427998,15071.959485478064,60.02056112129572,0.6712941157275054,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653113.5925882,0.0,1.0,1507653113.5925882,0.0,1.0,1507653113.5925882,0.0,1.0,1507653113.5925882,0.0,1.0,1507653113.5925882,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
108.1480898123832,59.99999999999999,4.547473508864641e-13,125.23323232966328,60.00000000000451,2.15550244320184e-10,257.4840441880192,60.00004280728057,0.002040700913767,2301.4224587074023,60.01546348040325,0.5894420471790909,20765.787014601745,60.02003515782958,0.6959655394889523,108.1480898123832,59.99999999999999,4.547473508864641e-13,125.23323232966328,60.00000000000451,2.15550244320184e-10,257.4840441880192,60.00004280728057,0.002040700913767,2301.4224587074023,60.01546348040325,0.5894420471790909,20765.787014601745,60.02003515782958,0.6959655394889523,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653305.321196,0.0,1.0,1507653305.321196,0.0,1.0,1507653305.321196,0.0,1.0,1507653305.321196,0.0,1.0,1507653305.321196,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
15.581140934111874,60.00015256870324,0.0022885072712597,33.91652892928714,60.00232100940558,0.0348097539963419,170.8845142529807,60.01572738105846,0.2356648824052172,2214.884702875376,60.0175754385898,0.4428735606638838,18182.78175825654,60.02006483310478,0.6645617246635993,15.581140934111874,60.00015256870324,0.0022885072712597,33.91652892928714,60.00232100940558,0.0348097539963419,170.8845142529807,60.01572738105846,0.2356648824052172,2214.884702875376,60.0175754385898,0.4428735606638838,18182.78175825654,60.02006483310478,0.6645617246635993,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653190.662346,0.0,1.0,1507653190.662346,0.0,1.0,1507653190.662346,0.0,1.0,1507653190.662346,0.0,1.0,1507653190.662346,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
