MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
46.90088016543221,74.0168745135243,0.4321834347410913,74.51748464081331,74.05069954644848,6.647847308359815,155.8798361921506,75.61104404644159,1237.1652201741515,991.2580403083116,80.16302296841887,4740.858169400015,8719.774384914157,77.28228532346725,2202.38155058386,46.90088016543221,74.0168745135243,0.4321834347410913,74.51748464081331,74.05069954644848,6.647847308359815,155.8798361921506,75.61104404644159,1237.1652201741515,991.2580403083116,80.16302296841887,4740.858169400015,8719.774384914157,77.28228532346725,2202.38155058386,1.0000000008704333,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036700680195,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173367898687529,74.0,0.0,74.0,0.0,0.0,0.0,2.193881746440084,74.0,0.0,74.0,0.0,0.0,0.0,2.8985049907147373,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008704333,6.019557606545932,59441.69676395362,1.0000036700680195,16.70742564924421,16095077746.479124,1.0173367898687529,2844686.221288321,4275749388298399.0,2.193881746440084,367245568.1731748,4.181706457880677e+17,2.8985049907147373,488048385.8013784,4.967672880231116e+17,1.0000000008704333,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036700680195,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173367898687529,74.0,0.0,74.0,0.0,0.0,0.0,2.193881746440084,74.0,0.0,74.0,0.0,0.0,0.0,2.8985049907147373,74.0,0.0,74.0,0.0,0.0,0.0
39.72779878973133,74.02182809568556,0.5233978306932839,64.4989739945626,74.05666802622633,1.356821364305688,139.64751393050506,74.17371862595934,4.427445449233346,785.6764620944623,77.61301354780201,2577.666726695408,8230.719210385976,76.98398579039552,1977.420473010305,39.72779878973133,74.02182809568556,0.5233978306932839,64.4989739945626,74.05666802622633,1.356821364305688,139.64751393050506,74.17371862595934,4.427445449233346,785.6764620944623,77.61301354780201,2577.666726695408,8230.719210385976,76.98398579039552,1977.420473010305,1.0000298609449656,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.001927800676129,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.1244573958110395,74.0,0.0,74.0,0.0,0.0,0.0,1.8118991204833688,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.9793776909660048,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000298609449656,44969.65120633441,67713836873009.55,1.001927800676129,2897517.434450524,4355009293977881.5,1.1244573958110395,166677745.7574584,2.2322072342578333e+17,1.8118991204833688,674788954.1710905,5.6083338080600486e+17,1.9793776909660048,745111804.6451032,5.668820129993445e+17,1.0000298609449656,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.001927800676129,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.1244573958110395,74.0,0.0,74.0,0.0,0.0,0.0,1.8118991204833688,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.9793776909660048,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
51.94896022914109,74.4566407285602,10.750856730465784,68.4248942761905,74.38066711839797,8.99110378392743,98.14084586998572,74.4587962947961,10.855692322003051,720.3754496227118,75.19643834956238,444.0429154903576,6797.5864393174215,76.39083989429359,1486.7654796123984,51.94896022914109,74.4566407285602,10.750856730465784,68.4248942761905,74.38066711839797,8.99110378392743,98.14084586998572,74.4587962947961,10.855692322003051,720.3754496227118,75.19643834956238,444.0429154903576,6797.5864393174215,76.39083989429359,1486.7654796123984,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000000110971,74.0,0.0,74.0,0.0,0.0,0.0,1.0002269132315855,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.9462700112592928,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,3.664730134324296,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0,12.130342960357664,2.8421709430404014e-14,1.0000000000110971,12.13034296040757,0.1772466109092363,1.0002269132315855,655.844593544206,969379295159.1504,1.9462700112592928,178523777.17839023,2.3697051475050592e+17,3.664730134324296,354868784.89687574,4.08469631688101e+17,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000000110971,74.0,0.0,74.0,0.0,0.0,0.0,1.0002269132315855,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.9462700112592928,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,3.664730134324296,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
27.373367116226596,74.71510043944187,16.651067728788806,54.375919355112295,74.4351202947644,10.259233014805432,151.54968440749045,74.26972007644913,7.356708619505298,979.6845044791132,75.51268435938638,811.0855030501416,8705.513226361945,76.77050146001265,1785.8057441666149,27.373367116226596,74.71510043944187,16.651067728788806,54.375919355112295,74.4351202947644,10.259233014805432,151.54968440749045,74.26972007644913,7.356708619505298,979.6845044791132,75.51268435938638,811.0855030501416,8705.513226361945,76.77050146001265,1785.8057441666149,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913184.711906,0.0,1.0,1505913184.711906,0.0,1.0,1505913184.711906,0.0,1.0,1505913184.711906,0.0,1.0,1505913184.711906,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
49.83412888923886,81.25034682181722,5842.854366644856,91.04487703947822,85.22551292195577,8864.904767014028,249.8202837340294,86.4743317678743,9618.5030744182,1160.424100084204,80.92418539650289,5238.561579362045,7699.825272841506,77.13335770826879,2118.5876702531714,49.83412888923886,81.25034682181722,5842.854366644856,91.04487703947822,85.22551292195577,8864.904767014028,249.8202837340294,86.4743317678743,9618.5030744182,1160.424100084204,80.92418539650289,5238.561579362045,7699.825272841506,77.13335770826879,2118.5876702531714,1.0000296255258765,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0019186671541729,74.0,0.0,74.0,0.0,0.0,0.0,1.1242605334286406,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.8117706056000376,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.979362187367988,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000296255258765,44615.15103701061,67180014447653.71,1.0019186671541729,2883815.715182453,4334454628458956.0,1.1242605334286406,166443229.8029154,2.229456689209087e+17,1.8117706056000376,674729956.6093832,5.608240889058231e+17,1.979362187367988,745105797.8943927,5.668818469135396e+17,1.0000296255258765,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0019186671541729,74.0,0.0,74.0,0.0,0.0,0.0,1.1242605334286406,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.8117706056000376,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.979362187367988,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
27.771595532967925,74.83107448037141,19.257378273985523,42.46859479859096,74.61469632030256,14.444588082287732,101.68984124367164,74.69299812262592,228.46722372377644,971.9475193342344,79.13929555175591,3901.254102675906,8725.770962175691,77.2191172189401,2154.2062684200773,27.771595532967925,74.83107448037141,19.257378273985523,42.46859479859096,74.61469632030256,14.444588082287732,101.68984124367164,74.69299812262592,228.46722372377644,971.9475193342344,79.13929555175591,3901.254102675906,8725.770962175691,77.2191172189401,2154.2062684200773,1.0000293611836957,74.0,0.0,74.0,0.0,0.0,0.0,1.00190837683458,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.1240379877233848,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.8116251033888024,74.0,0.0,74.0,0.0,0.0,0.0,1.9793446318100587,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0000293611836957,44217.10803118438,66580638697767.51,1.00190837683458,2868378.997592123,4311297774388869.0,1.1240379877233848,166178058.50978002,2.226345866791324e+17,1.8116251033888024,674663310.0807025,5.608138240248401e+17,1.9793446318100587,745099172.2016878,5.668819268476981e+17,1.0000293611836957,74.0,0.0,74.0,0.0,0.0,0.0,1.00190837683458,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.1240379877233848,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.8116251033888024,74.0,0.0,74.0,0.0,0.0,0.0,1.9793446318100587,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
91.7997445607822,74.126917082194,3.02990209562995,112.18500587255258,74.1548276049255,3.694524628275758,146.55907350427316,74.413087227713,119.5249525858735,822.2816361816149,78.1779175703119,3019.368619862019,5563.860822443342,76.69454026010318,1714.6252070233106,91.7997445607822,74.126917082194,3.02990209562995,112.18500587255258,74.1548276049255,3.694524628275758,146.55907350427316,74.413087227713,119.5249525858735,822.2816361816149,78.1779175703119,3019.368619862019,5563.860822443342,76.69454026010318,1714.6252070233106,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912909.389058,0.0,1.0,1505912909.389058,0.0,1.0,1505912909.389058,0.0,1.0,1505912909.389058,0.0,1.0,1505912909.389058,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
35.201500392818254,106.16368942922723,25810.3127053633,44.98071891116477,114.42313306517892,32080.68823534629,77.08382564682955,118.17664936908425,34764.742169812955,890.6740036141338,80.16855115210032,4643.09361445143,5480.952044328409,76.84366231068647,1831.1882647137345,35.201500392818254,106.16368942922723,25810.3127053633,44.98071891116477,114.42313306517892,32080.68823534629,77.08382564682955,118.17664936908425,34764.742169812955,890.6740036141338,80.16855115210032,4643.09361445143,5480.952044328409,76.84366231068647,1831.1882647137345,1.0000000006692873,74.0,0.0,74.0,0.0,0.0,0.0,1.0000031344277172,74.0,0.0,74.0,0.0,0.0,0.0,1.0164177150844764,74.0,0.0,74.0,0.0,0.0,0.0,2.18669805694986,74.0,0.0,74.0,0.0,0.0,0.0,2.8973440631818086,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000006692873,6.095366878437795,41895.49088922697,1.0000031344277172,14.75974034564399,13047847924.486956,1.0164177150844764,2654863.096744487,3990935171651860.0,2.18669805694986,365883132.42243534,4.1711765423461626e+17,2.8973440631818086,487902359.2813472,4.9668973642333536e+17,1.0000000006692873,74.0,0.0,74.0,0.0,0.0,0.0,1.0000031344277172,74.0,0.0,74.0,0.0,0.0,0.0,1.0164177150844764,74.0,0.0,74.0,0.0,0.0,0.0,2.18669805694986,74.0,0.0,74.0,0.0,0.0,0.0,2.8973440631818086,74.0,0.0,74.0,0.0,0.0,0.0
21.668095624767364,74.13934805256389,3.3380727555631893,28.956103079738305,74.26176982197515,6.466254747752828,79.10402404858031,74.79938215944188,387.3450777874978,949.0764147970496,79.39795569642698,4115.472191113608,8700.019600739126,77.23561232824491,2166.985147266878,21.668095624767364,74.13934805256389,3.3380727555631893,28.956103079738305,74.26176982197515,6.466254747752828,79.10402404858031,74.79938215944188,387.3450777874978,949.0764147970496,79.39795569642698,4115.472191113608,8700.019600739126,77.23561232824491,2166.985147266878,1.000029828787431,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.001926554767614,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1244305783867437,74.0,0.0,74.0,0.0,0.0,0.0,1.8118816244120923,74.0,0.0,74.0,0.0,0.0,0.0,1.9793755804294093,74.0,0.0,74.0,0.0,0.0,0.0,1.000029828787431,44921.23243463046,67640933040361.94,1.001926554767614,2895648.7043790976,4352206409126114.5,1.1244305783867437,166645821.90410534,2.231833148738546e+17,1.8118816244120923,674780995.8750168,5.608322379093397e+17,1.9793755804294093,745111067.7306013,5.668821133264623e+17,1.000029828787431,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.001926554767614,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1244305783867437,74.0,0.0,74.0,0.0,0.0,0.0,1.8118816244120923,74.0,0.0,74.0,0.0,0.0,0.0,1.9793755804294093,74.0,0.0,74.0,0.0,0.0,0.0
16.082369482196007,74.10595686872452,2.531738631186272,34.75930343689663,74.15767888590663,3.7625659333407375,150.62594888214858,74.21759984559141,13.233342412239836,1036.0517346533466,77.03970104888046,2051.298983004157,3966.515759516178,77.02186113935474,1980.712046035449,16.082369482196007,74.10595686872452,2.531738631186272,34.75930343689663,74.15767888590663,3.7625659333407375,150.62594888214858,74.21759984559141,13.233342412239836,1036.0517346533466,77.03970104888046,2051.298983004157,3966.515759516178,77.02186113935474,1980.712046035449,1.0000293974277557,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019097899300249,74.0,0.0,74.0,0.0,0.0,0.0,1.1240685956318892,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.8116451290190487,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.979347048168997,74.0,0.0,74.0,0.0,0.0,0.0,1.0000293974277557,44271.67336961332,66662787740210.74,1.0019097899300249,2870498.148282265,4314475746690843.0,1.1240685956318892,166214495.71658638,2.226772814243432e+17,1.8116451290190487,674672323.1886691,5.608149711491944e+17,1.979347048168997,745099907.2905089,5.668816467008384e+17,1.0000293974277557,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019097899300249,74.0,0.0,74.0,0.0,0.0,0.0,1.1240685956318892,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.8116451290190487,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.979347048168997,74.0,0.0,74.0,0.0,0.0,0.0
69.89345534863882,74.01353840859814,0.3247450709186523,112.0341580797355,74.03440179063263,0.8339454605675201,213.1172776418815,74.16548733059173,15.515132000727132,1194.8103806347106,74.74923631661517,192.6971273808913,7505.141866703562,76.08908569985877,1255.3284548654483,69.89345534863882,74.01353840859814,0.3247450709186523,112.0341580797355,74.03440179063263,0.8339454605675201,213.1172776418815,74.16548733059173,15.515132000727132,1194.8103806347106,74.74923631661517,192.6971273808913,7505.141866703562,76.08908569985877,1255.3284548654483,1.0000000008809926,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036968190595,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173879513466917,74.0,0.0,74.0,0.0,0.0,0.0,2.1944275849985235,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.8985960352781106,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008809926,6.016080055539216,61629.679120011366,1.0000036968190595,16.938284325714427,16447967205.349903,1.0173879513466917,2865182.026665098,4306496512574695.0,2.1944275849985235,367419689.09300274,4.183048390766036e+17,2.8985960352781106,488068254.6595044,4.9677768546548026e+17,1.0000000008809926,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036968190595,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0173879513466917,74.0,0.0,74.0,0.0,0.0,0.0,2.1944275849985235,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.8985960352781106,74.0,0.0,74.0,0.0,0.0,0.0
22.99109560945795,74.28878518204182,6.847447487760293,28.712203616120227,74.43076009760503,10.152715862237528,53.68790295687664,74.69024453471559,20.26363995855445,666.3993045939673,75.48993785365785,511.8247573766903,8376.462047201478,76.67951103340987,1679.509910980154,22.99109560945795,74.28878518204182,6.847447487760293,28.712203616120227,74.43076009760503,10.152715862237528,53.68790295687664,74.69024453471559,20.26363995855445,666.3993045939673,75.48993785365785,511.8247573766903,8376.462047201478,76.67951103340987,1679.509910980154,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913200.474583,0.0,1.0,1505913200.474583,0.0,1.0,1505913200.474583,0.0,1.0,1505913200.474583,0.0,1.0,1505913200.474583,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
12.80919447834679,74.13320580352126,3.179195498419176,32.18902582235269,74.16991263374888,4.0490341881550185,115.54046432519036,74.24121403070802,6.453547650264228,772.4196142231572,75.19402872344419,401.0719705539086,8472.991478532867,76.62577455096968,1644.2632464513208,12.80919447834679,74.13320580352126,3.179195498419176,32.18902582235269,74.16991263374888,4.0490341881550185,115.54046432519036,74.24121403070802,6.453547650264228,772.4196142231572,75.19402872344419,401.0719705539086,8472.991478532867,76.62577455096968,1644.2632464513208,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913201.899097,0.0,1.0,1505913201.899097,0.0,1.0,1505913201.899097,0.0,1.0,1505913201.899097,0.0,1.0,1505913201.899097,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
119.3365617568435,74.16092239313467,3.8362415207320737,153.2948838603529,74.15288902929866,3.646749234638264,224.52436266829457,74.23027580971915,16.307928791209633,1326.9620520909284,77.12054824522174,2217.4115765583683,6602.225004675222,76.89064249209756,1921.0385830492776,119.3365617568435,74.16092239313467,3.8362415207320737,153.2948838603529,74.15288902929866,3.646749234638264,224.52436266829457,74.23027580971915,16.307928791209633,1326.9620520909284,77.12054824522174,2217.4115765583683,6602.225004675222,76.89064249209756,1921.0385830492776,1.0000000008679308,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036637253569,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0173260092630865,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.193790676771203,74.0,0.0,74.0,0.0,0.0,0.0,2.8984901385364186,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000000008679308,6.020388061340205,59147.21417499994,1.0000036637253569,16.676455599764587,16047185285.899073,1.0173260092630865,2841891.7904958487,4271556216836517.0,2.193790676771203,367224262.2115183,4.181540943591085e+17,2.8984901385364186,488045937.7149092,4.967658380309873e+17,1.0000000008679308,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036637253569,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0173260092630865,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.193790676771203,74.0,0.0,74.0,0.0,0.0,0.0,2.8984901385364186,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
31.242840264979986,74.219427149105,5.218104629777372,52.966691552694655,74.23854965446226,5.673029114493147,176.24212500812638,74.24567502090106,14.933837836128076,1044.1393357183777,77.10130938020119,2092.6834219118573,3956.558217082386,77.03791243080322,1991.18427874622,31.242840264979986,74.219427149105,5.218104629777372,52.966691552694655,74.23854965446226,5.673029114493147,176.24212500812638,74.24567502090106,14.933837836128076,1044.1393357183777,77.10130938020119,2092.6834219118573,3956.558217082386,77.03791243080322,1991.18427874622,1.0000298936805858,74.0,0.0,74.0,0.0,0.0,0.0,1.0019290684308142,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.1244846716033612,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.8119169121204,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.9793798371144768,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000298936805858,45018.937730654055,67788043273970.32,1.0019290684308142,2899418.755915972,4357860797890989.0,1.1244846716033612,166710203.88567293,2.232587411718232e+17,1.8119169121204,674797007.0515537,5.608344768674861e+17,1.9793798371144768,745112510.157312,5.668818442792576e+17,1.0000298936805858,74.0,0.0,74.0,0.0,0.0,0.0,1.0019290684308142,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.1244846716033612,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.8119169121204,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.9793798371144768,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
109.24226757786823,74.02934754037327,0.7041896611717675,137.7043604694513,74.05862375154744,1.5987816949800615,249.116734318164,74.28777581239487,64.71137848911529,1008.4898496061012,75.38532978124083,416.7814505243105,1684.6523556589796,75.23819298597715,355.6384745775012,109.24226757786823,74.02934754037327,0.7041896611717675,137.7043604694513,74.05862375154744,1.5987816949800615,249.116734318164,74.28777581239487,64.71137848911529,1008.4898496061012,75.38532978124083,416.7814505243105,1684.6523556589796,75.23819298597715,355.6384745775012,1.0000308395145177,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0019654614024474,74.0,0.0,74.0,0.0,0.0,0.0,1.1252626244264032,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.812422889082013,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.9794408537916848,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0000308395145177,46443.18416674771,69932715232756.91,1.0019654614024474,2954010.475911692,4439751487750305.0,1.1252626244264032,167636059.05402964,2.243434337979712e+17,1.812422889082013,675029008.6058785,5.608706555870436e+17,1.9794408537916848,745135937.2971501,5.668821740853064e+17,1.0000308395145177,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0019654614024474,74.0,0.0,74.0,0.0,0.0,0.0,1.1252626244264032,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.812422889082013,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.9794408537916848,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0
