MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
18.91660610289641,74.33012699482694,170.11126310047075,22.12291526619709,77.32579746721686,2517.995238761564,82.60000722806605,88.71526387614064,11801.715317132735,964.1233664945916,81.34674588136413,5734.850769752728,5811.42132218735,77.37735652700178,2307.360620545636,18.91660610289641,74.33012699482694,170.11126310047075,22.12291526619709,77.32579746721686,2517.995238761564,82.60000722806605,88.71526387614064,11801.715317132735,964.1233664945916,81.34674588136413,5734.850769752728,5811.42132218735,77.37735652700178,2307.360620545636,1.0000301139319023,74.0,0.0,74.0,0.0,0.0,0.0,1.001937583727189,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.1246675695503934,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.8120361234619184,74.0,0.0,74.0,0.0,0.0,0.0,1.979394216106844,74.0,0.0,74.0,0.0,0.0,0.0,1.0000301139319023,45350.596976551766,68287469393840.45,1.001937583727189,2912192.735367888,4377023254994157.0,1.1246675695503934,166927997.67517594,2.235140662923512e+17,1.8120361234619184,674851714.4854307,5.608430700693914e+17,1.979394216106844,745118069.415395,5.66881980475494e+17,1.0000301139319023,74.0,0.0,74.0,0.0,0.0,0.0,1.001937583727189,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.1246675695503934,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.8120361234619184,74.0,0.0,74.0,0.0,0.0,0.0,1.979394216106844,74.0,0.0,74.0,0.0,0.0,0.0
3.6792090790034,80.71899317375089,116.11104043335764,5.079214183980673,79.36831959013806,100.0383521267686,12.325570530268385,77.77407505585334,78.98553525484022,661.8599870580576,75.71007413272548,867.7082617642709,8250.627862735555,76.70445457271353,1739.713551116045,3.6792090790034,80.71899317375089,116.11104043335764,5.079214183980673,79.36831959013806,100.0383521267686,12.325570530268385,77.77407505585334,78.98553525484022,661.8599870580576,75.71007413272548,867.7082617642709,8250.627862735555,76.70445457271353,1739.713551116045,1.0300250004560725,97.99998123898168,0.0267005307321427,138.59246502788224,0.0242371635021336,0.0003403657379187,0.0818990802554174,1.1363836286657714,97.99440168586264,0.4611990851018401,138.55617682648978,1.773150290758777,0.1119976482988473,0.1830296394253034,2.029109175396499,96.94268925933228,6.249792167987728,136.3758281134737,84.3335368845617,26.84551515364136,0.4968460129390494,15.985223957721267,94.75225757665906,10.623859055850756,133.84712014375066,164.47057357828857,97.83567481241155,0.8419605875244296,134.8692524351075,95.867985670801,8.74477326233539,135.57207086846898,108.53891185205944,74.17783217688759,0.9665166291871004,1.0300250004560725,1.0200783061693084,5.976888719505524e-07,1.1363836286657714,1.0199070231089808,0.0001550521882214,2.029109175396499,0.9898226479877285,0.0244276405993425,15.985223957721276,0.9436686482334794,14648583.07023844,134.86925243510748,1120156.524128899,1685601816003278.5,1.0300244919213903,98.0,0.0,138.5929291125633,0.0,6.849401920338379e-39,0.0,1.1362162120201444,98.0,1.3486991523486091e-06,138.5929291125633,2.5724394843074964e-12,-2.013737311184209e-49,-1.1070637944667069e-37,1.9726513089456008,98.0,1.9073486328125e-06,138.5929291125633,3.637978807091713e-12,-5.76090563742563e-32,0.0,14.61901632629765,98.0,1.9073486328125e-06,138.5929291125633,4.067383956680332e-12,7.291324694965251e-29,2.8344008632444387e-17,127.30232667826512,97.99999999999991,2.3360154559928683e-06,138.59292911256324,7.717318452922489e-12,-1.164600786194738e-28,-2.1341535102303106e-17
12.851332505882876,75.25216782649147,464.9439127534788,19.76542962501388,77.27509456614847,1219.092195490328,49.89348557995327,80.90637737172393,2491.4359421039235,753.4129764924292,78.51560525671168,2659.3412294988384,8501.704402442876,77.08683967905381,2006.250658232626,12.851332505882876,75.25216782649147,464.9439127534788,19.76542962501388,77.27509456614847,1219.092195490328,49.89348557995327,80.90637737172393,2491.4359421039235,753.4129764924292,78.51560525671168,2659.3412294988384,8501.704402442876,77.08683967905381,2006.250658232626,1.000000000878498,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036903409757,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0173603980781345,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.193868032047198,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.898498931929072,74.0,0.0,74.0,0.0,0.0,0.0,1.000000000878498,6.016895882468687,58694.94068109794,1.0000036903409757,16.623998336365467,15973450389.7143,1.0173603980781345,2837436.6620886275,4264873194381144.0,2.193868032047198,367155002.53189045,4.181007494919787e+17,2.898498931929072,488037045.0063712,4.967612477750524e+17,1.000000000878498,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036903409757,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0173603980781345,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.193868032047198,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.898498931929072,74.0,0.0,74.0,0.0,0.0,0.0
163.13024484489745,74.05525870547731,3.2516765113105066,226.013618601567,74.13943637109813,64.43549149855244,373.5069306407253,76.11539300921817,1681.9445019966097,1310.41326403603,79.18247074894433,4042.939545188625,6182.113992423749,77.16428432527434,2159.9002586306133,163.13024484489745,74.05525870547731,3.2516765113105066,226.013618601567,74.13943637109813,64.43549149855244,373.5069306407253,76.11539300921817,1681.9445019966097,1310.41326403603,79.18247074894433,4042.939545188625,6182.113992423749,77.16428432527434,2159.9002586306133,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912913.5581212,0.0,1.0,1505912913.5581212,0.0,1.0,1505912913.5581212,0.0,1.0,1505912913.5581212,0.0,1.0,1505912913.5581212,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
4.104718290513853,74.20675410083723,5.035454324013699,6.014179424121295,74.57045545829268,14.678057650937262,47.54906568880703,74.45762217375741,18.44021823851108,928.8674178444804,74.82242362435572,194.22381414117444,5468.456149447254,75.96042195741387,1093.6881444926412,4.104718290513853,74.20675410083723,5.035454324013699,6.014179424121295,74.57045545829268,14.678057650937262,47.54906568880703,74.45762217375741,18.44021823851108,928.8674178444804,74.82242362435572,194.22381414117444,5468.456149447254,75.96042195741387,1093.6881444926412,1.0000000009029453,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037516755071,74.0,0.0,74.0,0.0,0.0,0.0,1.0174609793625908,74.0,0.0,74.0,0.0,0.0,0.0,2.1946627608818567,74.0,0.0,74.0,0.0,0.0,0.0,2.898627579276269,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000009029453,6.0089777028628575,61117.679660778165,1.0000037516755071,16.876647759612606,16365842292.647713,1.0174609793625908,2860200.1429523844,4299022558021592.0,2.1946627608818567,367319008.9140332,4.18227170776928e+17,2.898627579276269,488054777.0228536,4.96770510154126e+17,1.0000000009029453,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037516755071,74.0,0.0,74.0,0.0,0.0,0.0,1.0174609793625908,74.0,0.0,74.0,0.0,0.0,0.0,2.1946627608818567,74.0,0.0,74.0,0.0,0.0,0.0,2.898627579276269,74.0,0.0,74.0,0.0,0.0,0.0
19.05187793240562,74.66903366870994,15.6092019991911,35.578735015486004,74.5151989581167,12.099346411631815,113.87820640565712,74.36216140948927,8.629717705468465,994.4168020396688,75.19944733860915,599.3535927069142,8750.482587781558,76.68793141072877,1726.0470379183566,19.05187793240562,74.66903366870994,15.6092019991911,35.578735015486004,74.5151989581167,12.099346411631815,113.87820640565712,74.36216140948927,8.629717705468465,994.4168020396688,75.19944733860915,599.3535927069142,8750.482587781558,76.68793141072877,1726.0470379183566,1.0000000008949512,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037317033708,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0174292207883222,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.1944300077408614,74.0,0.0,74.0,0.0,0.0,0.0,2.8985902492445605,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0000000008949512,6.011543128123872,60461.85194195588,1.0000037317033708,16.80909242365065,16260248923.007162,1.0174292207883222,2854124.739091088,4289909066934673.5,2.1944300077408614,367278779.7184524,4.181962475578236e+17,2.8985902492445605,488050624.9985171,4.967684514597847e+17,1.0000000008949512,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037317033708,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0174292207883222,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,2.1944300077408614,74.0,0.0,74.0,0.0,0.0,0.0,2.8985902492445605,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0
79.67293723092041,74.23339394911662,5.54698461125099,119.68109521373373,74.19211349632059,4.574445665740313,282.08156969528414,74.15589719083033,3.820616794662784,1240.415903869239,75.1109804875544,669.5246018960961,6919.593224508304,76.47903223509716,1615.8560430715647,79.67293723092041,74.23339394911662,5.54698461125099,119.68109521373373,74.19211349632059,4.574445665740313,282.08156969528414,74.15589719083033,3.820616794662784,1240.415903869239,75.1109804875544,669.5246018960961,6919.593224508304,76.47903223509716,1615.8560430715647,1.0000301628168988,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.001939470323307,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.1247080187371226,74.0,0.0,74.0,0.0,0.0,0.0,1.8120624666449687,74.0,0.0,74.0,0.0,0.0,0.0,1.9793973933034896,74.0,0.0,74.0,0.0,0.0,0.0,1.0000301628168988,45424.20946325429,68398318682643.16,1.001939470323307,2915022.8555941107,4381268760199026.5,1.1247080187371226,166976156.25636533,2.2357051324773395e+17,1.8120624666449687,674863808.735531,5.608449780580829e+17,1.9793973933034896,745119304.4478973,5.6688202070100026e+17,1.0000301628168988,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.001939470323307,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.1247080187371226,74.0,0.0,74.0,0.0,0.0,0.0,1.8120624666449687,74.0,0.0,74.0,0.0,0.0,0.0,1.9793973933034896,74.0,0.0,74.0,0.0,0.0,0.0
66.07429064035465,74.18674147054573,4.44692553582172,104.66894587031744,74.17167296085884,4.096342384760646,220.6576156714556,74.22622139215814,14.577115339052398,1218.5960885858265,74.73987593625746,185.7528050334932,7537.530617633282,76.07924408352439,1247.5941301530474,66.07429064035465,74.18674147054573,4.44692553582172,104.66894587031744,74.17167296085884,4.096342384760646,220.6576156714556,74.22622139215814,14.577115339052398,1218.5960885858265,74.73987593625746,185.7528050334932,7537.530617633282,76.07924408352439,1247.5941301530474,1.0000000008933767,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037277709524,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.017423805855964,74.0,0.0,74.0,0.0,0.0,0.0,2.194407986327931,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8985870808860983,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000008933767,6.0120512025928825,60468.579399565184,1.0000037277709524,16.810321694510247,16261332632.704529,1.017423805855964,2854203.194726782,4290026146068629.0,2.194407986327931,367283231.90929925,4.181996020254364e+17,2.8985870808860983,488051196.9982626,4.96768648558897e+17,1.0000000008933767,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037277709524,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.017423805855964,74.0,0.0,74.0,0.0,0.0,0.0,2.194407986327931,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8985870808860983,74.0,0.0,74.0,0.0,0.0,0.0
60.53886764817025,76.57501014692397,565.8128468752892,94.8224718560212,76.68032121368877,615.7205147199376,235.55338523729935,75.85791589208185,426.4116736501902,1083.644537125885,76.6466681041362,1623.4565112743603,8548.271705632007,76.88209319778072,1878.5925034370407,60.53886764817025,76.57501014692397,565.8128468752892,94.8224718560212,76.68032121368877,615.7205147199376,235.55338523729935,75.85791589208185,426.4116736501902,1083.644537125885,76.6466681041362,1623.4565112743603,8548.271705632007,76.88209319778072,1878.5925034370407,1.0000000008973673,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037377178108,74.0,0.0,74.0,0.0,0.0,0.0,1.0174361737556878,74.0,0.0,74.0,0.0,0.0,0.0,2.194426464806644,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.898588559789072,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000000008973673,6.010765021924634,60241.42646280056,1.0000037377178108,16.784678423155565,16224654062.16195,1.0174361737556878,2852021.04664272,4286752816185417.0,2.194426464806644,367252522.1751203,4.181759572084097e+17,2.898588559789072,488047312.97509694,4.96766649182165e+17,1.0000000008973673,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037377178108,74.0,0.0,74.0,0.0,0.0,0.0,1.0174361737556878,74.0,0.0,74.0,0.0,0.0,0.0,2.194426464806644,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.898588559789072,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
12.559327248105474,74.06417303999555,2.016942767958426,15.6816137957559,74.27789690152622,28.739453902298926,30.0430135872113,76.5075793200602,718.9309977236508,631.8911585356808,75.44869749408578,409.16907655343215,7922.420654464378,76.31230029788081,1383.7369226208275,12.559327248105474,74.06417303999555,2.016942767958426,15.6816137957559,74.27789690152622,28.739453902298926,30.0430135872113,76.5075793200602,718.9309977236508,631.8911585356808,75.44869749408578,409.16907655343215,7922.420654464378,76.31230029788081,1383.7369226208275,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000000133185,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0002411758414227,74.0,0.0,74.0,0.0,0.0,0.0,1.952435564734185,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,3.6664829740552776,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0,12.04259204864502,5.684341886080804e-14,1.0000000000133185,12.04259204870897,0.2173092823767888,1.0002411758414227,700.9915876097737,1037498995643.008,1.952435564734185,179172967.2702369,2.3771594343103706e+17,3.6664829740552776,354940172.49902046,4.085264993651882e+17,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0000000000133185,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0002411758414227,74.0,0.0,74.0,0.0,0.0,0.0,1.952435564734185,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,3.6664829740552776,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
10.488413503191609,75.98637201789846,43.727292967213536,15.1067415128709,75.62403133644521,36.40433058294548,39.42695010974516,75.40149477923276,92.60720809598752,724.3637794289804,75.6232124745075,594.1331061069595,8471.120867456997,76.70455374190009,1700.3574168668586,10.488413503191609,75.98637201789846,43.727292967213536,15.1067415128709,75.62403133644521,36.40433058294548,39.42695010974516,75.40149477923276,92.60720809598752,724.3637794289804,75.6232124745075,594.1331061069595,8471.120867456997,76.70455374190009,1700.3574168668586,1.000000000878577,74.0,0.0,74.0,0.0,0.0,0.0,1.000003690541971,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0173608527259783,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.193874142691752,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.8984999693666875,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.000000000878577,6.016869912786776,58721.96307265182,1.000003690541971,16.62690207703475,15977862581.755009,1.0173608527259783,2837696.638342006,4265263294067765.0,2.193874142691752,367157365.8362047,4.181025825140165e+17,2.8984999693666875,488037327.94254506,4.967614103060395e+17,1.000000000878577,74.0,0.0,74.0,0.0,0.0,0.0,1.000003690541971,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.0173608527259783,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.193874142691752,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.8984999693666875,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0
52.56903041762736,74.08994366088754,2.1511972569223867,83.75026394563524,74.12149902145582,3.0682315643807674,196.23348194642224,74.30288384191861,38.378488541029576,935.7682206770456,77.90140143105718,2665.546853382888,3765.476850667261,77.22228879534354,2119.5860385665187,52.56903041762736,74.08994366088754,2.1511972569223867,83.75026394563524,74.12149902145582,3.0682315643807674,196.23348194642224,74.30288384191861,38.378488541029576,935.7682206770456,77.90140143105718,2665.546853382888,3765.476850667261,77.22228879534354,2119.5860385665187,1.0000323087711336,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0020211207645764,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1264340611439538,74.0,0.0,74.0,0.0,0.0,0.0,1.8131794758867088,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9795320281877828,74.0,0.0,74.0,0.0,0.0,0.0,1.0000323087711336,48655.60490627153,73264240095419.88,1.0020211207645764,3037495.553236097,4564972698638091.0,1.1264340611439538,169027807.23741665,2.2597074200089555e+17,1.8131794758867088,675375733.6362022,5.60924606535644e+17,1.9795320281877828,745171001.3177826,5.6688275705059085e+17,1.0000323087711336,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0020211207645764,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1264340611439538,74.0,0.0,74.0,0.0,0.0,0.0,1.8131794758867088,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9795320281877828,74.0,0.0,74.0,0.0,0.0,0.0
30.151298269917326,74.24270900469423,5.766109917309223,51.96453364591165,74.25286296533669,6.009799441179893,175.51944269042525,74.2499284515312,15.191327903276033,1042.499609862284,77.11024549373059,2098.685486876632,3954.074438756714,77.04021762484186,1992.688198183416,30.151298269917326,74.24270900469423,5.766109917309223,51.96453364591165,74.25286296533669,6.009799441179893,175.51944269042525,74.2499284515312,15.191327903276033,1042.499609862284,77.11024549373059,2098.685486876632,3954.074438756714,77.04021762484186,1992.688198183416,1.0000300266942368,74.0,0.0,74.0,0.0,0.0,0.0,1.0019342139577203,74.0,0.0,74.0,0.0,0.0,0.0,1.1245952552996894,74.0,0.0,74.0,0.0,0.0,0.0,1.8119890084683885,74.0,0.0,74.0,0.0,0.0,0.0,1.979388533433911,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0,1.0000300266942368,45219.23141202545,68089651956067.56,1.0019342139577203,2907137.620686292,4369439917364727.0,1.1245952552996894,166841890.35146862,2.234131252147949e+17,1.8119890084683885,674830075.9061615,5.608396450479167e+17,1.979388533433911,745115852.6765512,5.668818966928423e+17,1.0000300266942368,74.0,0.0,74.0,0.0,0.0,0.0,1.0019342139577203,74.0,0.0,74.0,0.0,0.0,0.0,1.1245952552996894,74.0,0.0,74.0,0.0,0.0,0.0,1.8119890084683885,74.0,0.0,74.0,0.0,0.0,0.0,1.979388533433911,73.99999999999999,9.5367431640625e-07,73.99999999999999,9.094947017729282e-13,0.0,0.0
96.97590438477263,74.06503088106196,1.5565121712570544,151.62219747998117,74.07924598741658,1.8960319962552603,274.0090328179517,74.15101691883285,10.70685380541181,1404.258570856163,76.88383355541261,2049.888557076466,6695.388711479179,76.8440792560882,1890.226413529176,96.97590438477263,74.06503088106196,1.5565121712570544,151.62219747998117,74.07924598741658,1.8960319962552603,274.0090328179517,74.15101691883285,10.70685380541181,1404.258570856163,76.88383355541261,2049.888557076466,6695.388711479179,76.8440792560882,1890.226413529176,1.0000000008600909,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036438232978,74.0,0.0,74.0,0.0,0.0,0.0,1.017293808603565,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.193552135093745,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.898451836882552,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0000000008600909,6.023005939785423,58493.0269819796,1.0000036438232978,16.608200881725,15940456599.68748,1.017293808603565,2835667.116533178,4262217737739649.0,2.193552135093745,367182512.00248975,4.181218839309102e+17,2.898451836882552,488041531.05283225,4.967635034228461e+17,1.0000000008600909,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036438232978,74.0,0.0,74.0,0.0,0.0,0.0,1.017293808603565,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.193552135093745,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.898451836882552,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
52.150425058777024,74.3120750224126,7.392474134950135,83.58378520570575,74.25402998663183,6.07421608889581,213.2166553355701,74.27940854572657,24.74492114780241,1001.293181035079,77.50573669180426,2380.842448225769,3857.934948593239,77.13682772796723,2059.6792663802826,52.150425058777024,74.3120750224126,7.392474134950135,83.58378520570575,74.25402998663183,6.07421608889581,213.2166553355701,74.27940854572657,24.74492114780241,1001.293181035079,77.50573669180426,2380.842448225769,3857.934948593239,77.13682772796723,2059.6792663802826,1.0000299797886276,74.0,0.0,74.0,0.0,0.0,0.0,1.0019324004943595,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1245563041483708,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.8119636203772067,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9793854711812224,74.00000000000001,1.6518123698891422e-06,74.00000000000001,2.7284841053187847e-12,0.0,0.0,1.0000299797886276,45148.60030478139,67983293311327.49,1.0019324004943595,2904417.229826231,4365359051211271.0,1.1245563041483708,166795508.9382729,2.2335875321375302e+17,1.8119636203772067,674818430.7387549,5.608378244795367e+17,1.9793854711812224,745114675.0501822,5.668818772931074e+17,1.0000299797886276,74.0,0.0,74.0,0.0,0.0,0.0,1.0019324004943595,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1245563041483708,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.8119636203772067,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9793854711812224,74.00000000000001,1.6518123698891422e-06,74.00000000000001,2.7284841053187847e-12,0.0,0.0
