MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
127.7244534347448,60.00000000000003,3.637978807091713e-12,149.93800291278038,60.00000000000003,4.547473508864641e-13,268.3855268179797,59.99999999999998,5.4569682106375694e-12,1841.2703038989648,60.00000000000005,0.0,4268.746367654328,59.99999999999999,4.547473508864642e-12,127.7244534347448,60.00000000000003,3.637978807091713e-12,149.93800291278038,60.00000000000003,4.547473508864641e-13,268.3855268179797,59.99999999999998,5.4569682106375694e-12,1841.2703038989648,60.00000000000005,0.0,4268.746367654328,59.99999999999999,4.547473508864642e-12,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507652993.140542,0.0,1.0,1507652993.140542,0.0,1.0,1507652993.140542,0.0,1.0,1507652993.140542,0.0,1.0,1507652993.140542,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
118.46160655332471,60.00078599570692,0.0235791883605998,139.37616637369942,60.006857636845226,0.205598124464359,260.841644352723,60.05367649205729,1.518361636087775,2015.4461029002705,60.377973551630106,7.786460522491325,12862.591203229642,60.23746695471478,5.3033284880843885,118.46160655332471,60.00078599570692,0.0235791883605998,139.37616637369942,60.006857636845226,0.205598124464359,260.841644352723,60.05367649205729,1.518361636087775,2015.4461029002705,60.377973551630106,7.786460522491325,12862.591203229642,60.23746695471478,5.3033284880843885,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655345.94797,0.0,1.0,1507655345.94797,0.0,1.0,1507655345.94797,0.0,1.0,1507655345.94797,0.0,1.0,1507655345.94797,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
67.51887335807437,60.00062068893226,0.0086892597960286,84.17056285854805,60.0066195758579,0.0926302432244483,199.8813631155502,60.037774180848245,0.5274145344469616,1933.7193298567288,60.118510139629706,2.374841306893813,13655.148529703138,60.20082517851338,4.465962104452501,67.51887335807437,60.00062068893226,0.0086892597960286,84.17056285854805,60.0066195758579,0.0926302432244483,199.8813631155502,60.037774180848245,0.5274145344469616,1933.7193298567288,60.118510139629706,2.374841306893813,13655.148529703138,60.20082517851338,4.465962104452501,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655366.3583288,0.0,1.0,1507655366.3583288,0.0,1.0,1507655366.3583288,0.0,1.0,1507655366.3583288,0.0,1.0,1507655366.3583288,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
98.40876069861986,60.00000000000001,9.094947017729282e-13,119.50286523740432,59.99999999999997,3.637978807091713e-12,236.99607504046315,59.99999999999999,2.273736754432321e-12,1922.610456143907,60.00000000000002,7.275957614183426e-12,6534.483020881529,60.00000000000017,9.094947017729282e-13,98.40876069861986,60.00000000000001,9.094947017729282e-13,119.50286523740432,59.99999999999997,3.637978807091713e-12,236.99607504046315,59.99999999999999,2.273736754432321e-12,1922.610456143907,60.00000000000002,7.275957614183426e-12,6534.483020881529,60.00000000000017,9.094947017729282e-13,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653017.381238,0.0,1.0,1507653017.381238,0.0,1.0,1507653017.381238,0.0,1.0,1507653017.381238,0.0,1.0,1507653017.381238,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
116.65370779497934,60.00415879972106,0.1247466690119836,136.57165392778924,60.018495033749154,0.5544766910447834,258.39006327134985,60.05320061663252,1.5564845887261072,1919.0901062838925,60.08813017252074,1.7788238211142016,4789.047536392827,60.13178023142663,2.6629670981956224,116.65370779497934,60.00415879972106,0.1247466690119836,136.57165392778924,60.018495033749154,0.5544766910447834,258.39006327134985,60.05320061663252,1.5564845887261072,1919.0901062838925,60.08813017252074,1.7788238211142016,4789.047536392827,60.13178023142663,2.6629670981956224,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655232.739706,0.0,1.0,1507655232.739706,0.0,1.0,1507655232.739706,0.0,1.0,1507655232.739706,0.0,1.0,1507655232.739706,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
104.37705469093424,60.00009648217943,0.0028937696661159,126.09644638010192,60.00200222099566,0.0598374528772183,246.7869439614105,60.03546034728205,1.0166815950756245,1950.674637678352,60.09270864449326,2.172521871381832,5501.323601613705,60.12754547646878,2.7156796696235688,104.37705469093424,60.00009648217943,0.0028937696661159,126.09644638010192,60.00200222099566,0.0598374528772183,246.7869439614105,60.03546034728205,1.0166815950756245,1950.674637678352,60.09270864449326,2.172521871381832,5501.323601613705,60.12754547646878,2.7156796696235688,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655239.856802,0.0,1.0,1507655239.856802,0.0,1.0,1507655239.856802,0.0,1.0,1507655239.856802,0.0,1.0,1507655239.856802,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
37.17869086649658,60.00506980561781,0.0850964815235784,52.36560020703715,60.032968422657525,0.5486116116339872,171.98977609154565,60.09420482569699,1.562889922465274,1937.672024000905,60.176692682643,4.7037138181844975,8332.803482348088,60.15591037536822,3.883383829961077,37.17869086649658,60.00506980561781,0.0850964815235784,52.36560020703715,60.032968422657525,0.5486116116339872,171.98977609154565,60.09420482569699,1.562889922465274,1937.672024000905,60.176692682643,4.7037138181844975,8332.803482348088,60.15591037536822,3.883383829961077,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655272.849752,0.0,1.0,1507655272.849752,0.0,1.0,1507655272.849752,0.0,1.0,1507655272.849752,0.0,1.0,1507655272.849752,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
50.62155337531409,60.00001341445297,0.0001878021607808,66.23972417664275,60.00070898562148,0.0099252960408193,180.2575651349331,60.01836520187928,0.2567769513793792,1914.1436122162252,60.11024695797136,2.2101652415308317,13682.347391355222,60.19878023318358,4.420892984909642,50.62155337531409,60.00001341445297,0.0001878021607808,66.23972417664275,60.00070898562148,0.0099252960408193,180.2575651349331,60.01836520187928,0.2567769513793792,1914.1436122162252,60.11024695797136,2.2101652415308317,13682.347391355222,60.19878023318358,4.420892984909642,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655367.5478392,0.0,1.0,1507655367.5478392,0.0,1.0,1507655367.5478392,0.0,1.0,1507655367.5478392,0.0,1.0,1507655367.5478392,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
122.44443706816384,60.00004870051838,0.0013636121434501,145.81513799300112,60.00120325446728,0.0336896772660111,267.5226707457561,60.019921042865285,0.5573879989838133,2033.736047415965,60.06570267766234,1.7759768675941814,10680.101963193922,60.11877401726804,2.9998495797244686,122.44443706816384,60.00004870051838,0.0013636121434501,145.81513799300112,60.00120325446728,0.0336896772660111,267.5226707457561,60.019921042865285,0.5573879989838133,2033.736047415965,60.06570267766234,1.7759768675941814,10680.101963193922,60.11877401726804,2.9998495797244686,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655304.633437,0.0,1.0,1507655304.633437,0.0,1.0,1507655304.633437,0.0,1.0,1507655304.633437,0.0,1.0,1507655304.633437,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
71.74798232325014,60.000000000000185,1.8189894035458565e-12,91.08791484263293,60.00000000779835,1.0917801773757676e-07,208.3880917601365,60.00029886846232,0.0041840685512397,1937.7411773239091,60.03418384597983,0.5051193598983446,15203.14524314567,60.14032106532404,3.052851936758998,71.74798232325014,60.000000000000185,1.8189894035458565e-12,91.08791484263293,60.00000000779835,1.0917801773757676e-07,208.3880917601365,60.00029886846232,0.0041840685512397,1937.7411773239091,60.03418384597983,0.5051193598983446,15203.14524314567,60.14032106532404,3.052851936758998,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655411.833455,0.0,1.0,1507655411.833455,0.0,1.0,1507655411.833455,0.0,1.0,1507655411.833455,0.0,1.0,1507655411.833455,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
103.31217746452984,60.00002481536264,0.0004166500475548,121.60914917509284,60.001077283600566,0.0179609123265436,241.276640939546,60.0284300649184,0.4735343739889686,2009.0376998992683,60.156380458395326,4.166161070438193,8501.448252589771,60.15150969177251,3.774439246739803,103.31217746452984,60.00002481536264,0.0004166500475548,121.60914917509284,60.001077283600566,0.0179609123265436,241.276640939546,60.0284300649184,0.4735343739889686,2009.0376998992683,60.156380458395326,4.166161070438193,8501.448252589771,60.15150969177251,3.774439246739803,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655274.0897698,0.0,1.0,1507655274.0897698,0.0,1.0,1507655274.0897698,0.0,1.0,1507655274.0897698,0.0,1.0,1507655274.0897698,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
89.58470645561502,60.0,1.3642420526593924e-12,118.68423489023584,60.00000000003497,4.938556230626998e-10,242.6293118057478,60.00009716660179,0.0016466404631501,1971.3901072290348,60.16755116136361,3.473179899022398,13416.299738235375,60.212266961416255,4.736211474367792,89.58470645561502,60.0,1.3642420526593924e-12,118.68423489023584,60.00000000003497,4.938556230626998e-10,242.6293118057478,60.00009716660179,0.0016466404631501,1971.3901072290348,60.16755116136361,3.473179899022398,13416.299738235375,60.212266961416255,4.736211474367792,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655359.448969,0.0,1.0,1507655359.448969,0.0,1.0,1507655359.448969,0.0,1.0,1507655359.448969,0.0,1.0,1507655359.448969,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
13.95090692837512,60.00043221542017,0.006915259912148,26.958144099111102,60.00523784512519,0.0837780915685471,137.8863776082321,60.024932081513576,0.4009358560506371,1855.4376921714704,60.06757898104356,1.4907232925643257,6165.852796944307,60.11249376711886,2.369680450575288,13.95090692837512,60.00043221542017,0.006915259912148,26.958144099111102,60.00523784512519,0.0837780915685471,137.8863776082321,60.024932081513576,0.4009358560506371,1855.4376921714704,60.06757898104356,1.4907232925643257,6165.852796944307,60.11249376711886,2.369680450575288,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655248.1093972,0.0,1.0,1507655248.1093972,0.0,1.0,1507655248.1093972,0.0,1.0,1507655248.1093972,0.0,1.0,1507655248.1093972,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
58.53225614810636,60.07072090610371,1.9751844336929023,73.88901565620183,60.12042614912614,3.3575107086262506,190.2172083561731,60.11542524868906,3.195298960430592,1963.189183161313,60.10832585628804,2.881109208340604,9827.695994901958,60.13418677852481,3.371362707350272,58.53225614810636,60.07072090610371,1.9751844336929023,73.88901565620183,60.12042614912614,3.3575107086262506,190.2172083561731,60.11542524868906,3.195298960430592,1963.189183161313,60.10832585628804,2.881109208340604,9827.695994901958,60.13418677852481,3.371362707350272,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655292.740445,0.0,1.0,1507655292.740445,0.0,1.0,1507655292.740445,0.0,1.0,1507655292.740445,0.0,1.0,1507655292.740445,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
91.21594825301916,60.00453587184671,0.1269838375746985,108.19500615333928,60.020639930282535,0.5774920411909079,222.60031136011588,60.05589830975618,1.5620158368105876,1987.7959170487088,60.073169660454816,1.9772668619980325,10556.801271903503,60.1211844835408,3.0604380921777192,91.21594825301916,60.00453587184671,0.1269838375746985,108.19500615333928,60.020639930282535,0.5774920411909079,222.60031136011588,60.05589830975618,1.5620158368105876,1987.7959170487088,60.073169660454816,1.9772668619980325,10556.801271903503,60.1211844835408,3.0604380921777192,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655303.410131,0.0,1.0,1507655303.410131,0.0,1.0,1507655303.410131,0.0,1.0,1507655303.410131,0.0,1.0,1507655303.410131,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
119.58255704112509,60.0003073959809,0.0091715135313279,143.01336250954046,60.00402304462853,0.116940259104922,265.6905824500369,60.05032739858807,1.328482882460321,2042.569742161723,60.10611273597866,2.8025416940008654,9752.561283660212,60.13442133621398,3.3692615548961835,119.58255704112509,60.0003073959809,0.0091715135313279,143.01336250954046,60.00402304462853,0.116940259104922,265.6905824500369,60.05032739858807,1.328482882460321,2042.569742161723,60.10611273597866,2.8025416940008654,9752.561283660212,60.13442133621398,3.3692615548961835,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655290.511475,0.0,1.0,1507655290.511475,0.0,1.0,1507655290.511475,0.0,1.0,1507655290.511475,0.0,1.0,1507655290.511475,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
66.43223916244949,60.00000000001064,1.4779288903810084e-10,82.43368101152363,60.00000011272218,1.5781106412759982e-06,196.1179885132034,60.00074825954174,0.0104750722202879,1923.266831215608,60.03752310944997,0.5543368589269448,15153.24519107167,60.14199492881592,3.0890311509215285,66.43223916244949,60.00000000001064,1.4779288903810084e-10,82.43368101152363,60.00000011272218,1.5781106412759982e-06,196.1179885132034,60.00074825954174,0.0104750722202879,1923.266831215608,60.03752310944997,0.5543368589269448,15153.24519107167,60.14199492881592,3.0890311509215285,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655410.596978,0.0,1.0,1507655410.596978,0.0,1.0,1507655410.596978,0.0,1.0,1507655410.596978,0.0,1.0,1507655410.596978,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
136.24102302797564,60.02877820714789,0.8618359752390461,158.0583577014778,60.05823050019392,1.7204575767063943,282.05634352540693,60.125428912780286,3.23459612228271,1454.907539375995,60.196822042634906,4.2535932660171065,2294.2429653970435,60.22452744994887,4.650975076244322,136.24102302797564,60.02877820714789,0.8618359752390461,158.0583577014778,60.05823050019392,1.7204575767063943,282.05634352540693,60.125428912780286,3.23459612228271,1454.907539375995,60.196822042634906,4.2535932660171065,2294.2429653970435,60.22452744994887,4.650975076244322,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655210.674319,0.0,1.0,1507655210.674319,0.0,1.0,1507655210.674319,0.0,1.0,1507655210.674319,0.0,1.0,1507655210.674319,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
63.37019163768346,60.00000644761676,0.000193428462353,77.19306982543324,60.00046777979577,0.0140331734837673,184.63124300709217,60.01748665248002,0.5238887923960647,1937.5608914581228,60.05437258920672,1.5062695457331756,11021.720149111285,60.112185144998406,2.846483380348218,63.37019163768346,60.00000644761676,0.000193428462353,77.19306982543324,60.00046777979577,0.0140331734837673,184.63124300709217,60.01748665248002,0.5238887923960647,1937.5608914581228,60.05437258920672,1.5062695457331756,11021.720149111285,60.112185144998406,2.846483380348218,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655311.78884,0.0,1.0,1507655311.78884,0.0,1.0,1507655311.78884,0.0,1.0,1507655311.78884,0.0,1.0,1507655311.78884,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
11.903312645270018,60.43901412838816,10.78047917352933,26.399335163216087,60.46902309201782,11.511711088202446,142.7830567019501,60.24455804740418,6.249724575113761,1829.645278239825,60.10964707963939,2.450744070717974,5029.401352925604,60.13711074667736,2.866353424007229,11.903312645270018,60.43901412838816,10.78047917352933,26.399335163216087,60.46902309201782,11.511711088202446,142.7830567019501,60.24455804740418,6.249724575113761,1829.645278239825,60.10964707963939,2.450744070717974,5029.401352925604,60.13711074667736,2.866353424007229,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655236.161253,0.0,1.0,1507655236.161253,0.0,1.0,1507655236.161253,0.0,1.0,1507655236.161253,0.0,1.0,1507655236.161253,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
