MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
39.44713138106932,88.17861505753994,11559.581786411209,65.25027296094467,91.55428807522672,14239.656219280483,173.0918477179206,90.72135018712382,13525.254448901163,1168.0626207405776,80.72320912818861,5156.540184079577,8592.204100325387,77.14538481797669,2112.2336685076943,39.44713138106932,88.17861505753994,11559.581786411209,65.25027296094467,91.55428807522672,14239.656219280483,173.0918477179206,90.72135018712382,13525.254448901163,1168.0626207405776,80.72320912818861,5156.540184079577,8592.204100325387,77.14538481797669,2112.2336685076943,1.0000000008936267,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037282144536,74.0,0.0,74.0,0.0,0.0,0.0,1.017408065723916,74.0,0.0,74.0,0.0,0.0,0.0,2.193948869351372,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.8985063526301085,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.0000000008936267,6.011968440390753,57908.6881956568,1.0000037282144536,16.53358790528064,15844718704.829218,1.017408065723916,2829661.0988658187,4253207664542135.0,2.193948869351372,367042438.6099379,4.1801384595423456e+17,2.8985063526301085,488022600.4938152,4.967535461806387e+17,1.0000000008936267,74.0,0.0,74.0,0.0,0.0,0.0,1.0000037282144536,74.0,0.0,74.0,0.0,0.0,0.0,1.017408065723916,74.0,0.0,74.0,0.0,0.0,0.0,2.193948869351372,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.8985063526301085,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0
30.72884859811749,74.15405128419313,3.6744266132909615,54.56004456594533,74.18457778728876,4.422493125628535,131.6013671702058,74.2445837722011,6.7025533277710565,1062.296207063364,76.20731717397669,1436.571630975449,4209.517809485804,76.77863894885753,1806.3835434515888,30.72884859811749,74.15405128419313,3.6744266132909615,54.56004456594533,74.18457778728876,4.422493125628535,131.6013671702058,74.2445837722011,6.7025533277710565,1062.296207063364,76.20731717397669,1436.571630975449,4209.517809485804,76.77863894885753,1806.3835434515888,1.0000000008996794,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.000003743771222,74.0,0.0,74.0,0.0,0.0,0.0,1.0174701256670655,74.0,0.0,74.0,0.0,0.0,0.0,2.1951774048793418,74.0,0.0,74.0,0.0,0.0,0.0,2.8987192812673355,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000000008996794,6.010025833067874,64412.470753235575,1.000003743771222,17.225516779461337,16889633066.736244,1.0174701256670655,2890367.881219992,4344278924044239.0,2.1951774048793418,367618724.14612114,4.184582263273535e+17,2.8987192812673355,488090574.66164166,4.967894514124544e+17,1.0000000008996794,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,1.000003743771222,74.0,0.0,74.0,0.0,0.0,0.0,1.0174701256670655,74.0,0.0,74.0,0.0,0.0,0.0,2.1951774048793418,74.0,0.0,74.0,0.0,0.0,0.0,2.8987192812673355,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
82.20717699387045,75.537727983088,388.9537310263122,97.60228246266396,76.29444164478673,574.0163238925387,187.6213939213064,76.79841929860561,1033.1934349181956,1279.8413964115946,78.81879438451904,3529.337029828386,6273.379967343313,77.1490727848943,2109.578040000212,82.20717699387045,75.537727983088,388.9537310263122,97.60228246266396,76.29444164478673,574.0163238925387,187.6213939213064,76.79841929860561,1033.1934349181956,1279.8413964115946,78.81879438451904,3529.337029828386,6273.379967343313,77.1490727848943,2109.578040000212,1.0000300225262897,74.0,0.0,74.0,0.0,0.0,0.0,1.0019340528625504,74.0,0.0,74.0,0.0,0.0,0.0,1.1245917961423706,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.811986754102596,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9793882615210228,74.0,0.0,74.0,0.0,0.0,0.0,1.0000300225262897,45212.95734011164,68080207384701.37,1.0019340528625504,2906896.094664663,4369077805469346.5,1.1245917961423706,166837779.13588715,2.234083174512308e+17,1.811986754102596,674829072.9180231,5.608395350036892e+17,1.9793882615210228,745115782.3879768,5.668819471285874e+17,1.0000300225262897,74.0,0.0,74.0,0.0,0.0,0.0,1.0019340528625504,74.0,0.0,74.0,0.0,0.0,0.0,1.1245917961423706,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.811986754102596,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.9793882615210228,74.0,0.0,74.0,0.0,0.0,0.0
42.397355764385935,74.33715602607145,7.978075169314254,81.48178638330313,74.24087795445536,5.730994494072548,195.64516500393088,74.262762118659,16.922102746224482,1191.127556734068,74.75916877751033,190.58180756622,7508.7429396212065,76.08782993370582,1252.727911352691,42.397355764385935,74.33715602607145,7.978075169314254,81.48178638330313,74.24087795445536,5.730994494072548,195.64516500393088,74.262762118659,16.922102746224482,1191.127556734068,74.75916877751033,190.58180756622,7508.7429396212065,76.08782993370582,1252.727911352691,1.000000000901117,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0000037471245091,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0174546882359068,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.194636103605032,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8986237032729685,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.000000000901117,6.0095625439120495,61118.089511639846,1.0000037471245091,16.87727628213643,16365908841.36562,1.0174546882359068,2860221.746735698,4299055172730665.5,2.194636103605032,367323536.6858978,4.182306893371341e+17,2.8986237032729685,488055459.41032827,4.967709067940972e+17,1.000000000901117,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0000037471245091,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0174546882359068,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.194636103605032,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,2.8986237032729685,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0
14.899450316303604,74.62149770466429,14.529685515044545,24.41379574174131,74.618402003101,14.459227043754256,74.58396838855386,74.52182285083943,14.00562653619727,698.4717450033992,78.53617266246745,3257.1525977649662,8154.981673140497,77.04443739976979,2019.1943802321289,14.899450316303604,74.62149770466429,14.529685515044545,24.41379574174131,74.618402003101,14.459227043754256,74.58396838855386,74.52182285083943,14.00562653619727,698.4717450033992,78.53617266246745,3257.1525977649662,8154.981673140497,77.04443739976979,2019.1943802321289,1.0000302967026429,74.0,0.0,74.0,0.0,0.0,0.0,1.0019446310624465,74.0,0.0,74.0,0.0,0.0,0.0,1.1248185326832452,74.0,0.0,74.0,0.0,0.0,0.0,1.812134401441395,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.9794060687375543,74.0,0.0,74.0,0.0,0.0,0.0,1.0000302967026429,45625.82068739043,68701917854219.16,1.0019446310624465,2922764.6630778667,4392882481347785.0,1.1248185326832452,167107723.59994292,2.2372471205276845e+17,1.812134401441395,674896863.5515064,5.608502380530163e+17,1.9794060687375543,745122711.0378271,5.66882182735665e+17,1.0000302967026429,74.0,0.0,74.0,0.0,0.0,0.0,1.0019446310624465,74.0,0.0,74.0,0.0,0.0,0.0,1.1248185326832452,74.0,0.0,74.0,0.0,0.0,0.0,1.812134401441395,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.9794060687375543,74.0,0.0,74.0,0.0,0.0,0.0
6.895041833510708,74.35013252620556,8.280961591796768,10.167256658359614,74.66540958259064,15.821753427628211,39.3901701715105,75.13508115683344,114.4234881840366,976.5045281305383,75.07246160897294,324.82398466248287,8182.158528108792,76.37109744453757,1450.5896971183222,6.895041833510708,74.35013252620556,8.280961591796768,10.167256658359614,74.66540958259064,15.821753427628211,39.3901701715105,75.13508115683344,114.4234881840366,976.5045281305383,75.07246160897294,324.82398466248287,8182.158528108792,76.37109744453757,1450.5896971183222,1.00000000086634,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0000036596465292,74.0,0.0,74.0,0.0,0.0,0.0,1.0173152404065513,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.193623728814908,74.0,0.0,74.0,0.0,0.0,0.0,2.8984615460177507,74.0,0.0,74.0,0.0,0.0,0.0,1.00000000086634,6.020916829879623,58363.069931089056,1.0000036596465292,16.591994532244502,15919198485.524529,1.0173152404065513,2834346.392382512,4260236683286373.0,2.193623728814908,367154224.0224532,4.1810010286743846e+17,2.8984615460177507,488037765.0151101,4.967615682212322e+17,1.00000000086634,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0000036596465292,74.0,0.0,74.0,0.0,0.0,0.0,1.0173152404065513,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,2.193623728814908,74.0,0.0,74.0,0.0,0.0,0.0,2.8984615460177507,74.0,0.0,74.0,0.0,0.0,0.0
91.76701981028737,74.21114523992661,5.032462167435369,123.15028920973108,74.19287811683051,7.201913463353777,212.88698726904977,75.19966603442549,841.675592658572,1054.4089502175225,79.77214053450123,4425.410567190005,8784.04147476979,77.2584954026484,2184.720432104042,91.76701981028737,74.21114523992661,5.032462167435369,123.15028920973108,74.19287811683051,7.201913463353777,212.88698726904977,75.19966603442549,841.675592658572,1054.4089502175225,79.77214053450123,4425.410567190005,8784.04147476979,77.2584954026484,2184.720432104042,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913236.0041552,0.0,1.0,1505913236.0041552,0.0,1.0,1505913236.0041552,0.0,1.0,1505913236.0041552,0.0,1.0,1505913236.0041552,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
43.13164094147511,74.09717822608081,23.01142005974544,57.593825044324646,74.48482829285989,155.42883418720794,143.24150028940085,76.18298954503389,742.0170404200171,846.5369839044731,76.4444196516878,1030.8022840249987,4503.434399816259,76.67618027026418,1604.97193294336,43.13164094147511,74.09717822608081,23.01142005974544,57.593825044324646,74.48482829285989,155.42883418720794,143.24150028940085,76.18298954503389,742.0170404200171,846.5369839044731,76.4444196516878,1030.8022840249987,4503.434399816259,76.67618027026418,1604.97193294336,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912868.967586,0.0,1.0,1505912868.967586,0.0,1.0,1505912868.967586,0.0,1.0,1505912868.967586,0.0,1.0,1505912868.967586,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
45.46900216658408,74.25757718691884,27.51631136415381,76.35432084542805,74.58317975771267,313.19712631063163,207.1559425489224,78.25122676626324,3370.3177351016266,959.6148493190582,79.16754823876886,3812.470191794602,8238.620782075483,76.76894163703358,1787.3635444134304,45.46900216658408,74.25757718691884,27.51631136415381,76.35432084542805,74.58317975771267,313.19712631063163,207.1559425489224,78.25122676626324,3370.3177351016266,959.6148493190582,79.16754823876886,3812.470191794602,8238.620782075483,76.76894163703358,1787.3635444134304,1.000029983653336,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019325499544856,74.0,0.0,74.0,0.0,0.0,0.0,1.1245595153048282,74.0,0.0,74.0,0.0,0.0,0.0,1.8119657136570235,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.97938572367104,74.0,0.0,74.0,0.0,0.0,0.0,1.000029983653336,45154.42637649018,67992076252234.02,1.0019325499544856,2904641.8573136413,4365696649780304.0,1.1245595153048282,166799356.9353165,2.233633006956761e+17,1.8119657136570235,674819488.6690192,5.608381370941492e+17,1.97938572367104,745114880.091176,5.668820431381852e+17,1.000029983653336,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0019325499544856,74.0,0.0,74.0,0.0,0.0,0.0,1.1245595153048282,74.0,0.0,74.0,0.0,0.0,0.0,1.8119657136570235,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.97938572367104,74.0,0.0,74.0,0.0,0.0,0.0
3.203674117330772,76.89845458884126,61.16187112864464,5.148997578515783,76.9445540024207,61.998902330762576,16.03202513128279,76.41767640577555,52.57853752995197,641.1194221221442,75.7098193290455,720.082336561547,7728.679305489778,76.60272537547353,1634.2152028724508,3.203674117330772,76.89845458884126,61.16187112864464,5.148997578515783,76.9445540024207,61.998902330762576,16.03202513128279,76.41767640577555,52.57853752995197,641.1194221221442,75.7098193290455,720.082336561547,7728.679305489778,76.60272537547353,1634.2152028724508,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913035.5009286,0.0,1.0,1505913035.5009286,0.0,1.0,1505913035.5009286,0.0,1.0,1505913035.5009286,0.0,1.0,1505913035.5009286,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
98.56525278313237,74.01999763419728,0.9850931977152868,137.60289200841936,74.03446130884059,1.759666258616562,232.97118576580368,74.09626212967908,3.796784533117717,908.5444590460008,75.82235502887615,1167.3616929789305,6495.021276321263,76.69243425287794,1763.8230889083345,98.56525278313237,74.01999763419728,0.9850931977152868,137.60289200841936,74.03446130884059,1.759666258616562,232.97118576580368,74.09626212967908,3.796784533117717,908.5444590460008,75.82235502887615,1167.3616929789305,6495.021276321263,76.69243425287794,1763.8230889083345,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912937.324235,0.0,1.0,1505912937.324235,0.0,1.0,1505912937.324235,0.0,1.0,1505912937.324235,0.0,1.0,1505912937.324235,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
47.40478103280167,74.03066231479194,1.4622500792256687,75.04389761131584,74.05224824757055,2.6239065094814578,164.25793490078797,74.12952966043089,5.094923891933831,862.623702294843,74.9682246256558,314.79543929627926,8553.945321263729,76.56949029823178,1606.8430748588426,47.40478103280167,74.03066231479194,1.4622500792256687,75.04389761131584,74.05224824757055,2.6239065094814578,164.25793490078797,74.12952966043089,5.094923891933831,862.623702294843,74.9682246256558,314.79543929627926,8553.945321263729,76.56949029823178,1606.8430748588426,1.000000000811994,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000035201614923,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0170960190722986,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.192182190935474,74.0,0.0,74.0,0.0,0.0,0.0,2.898233870802738,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.000000000811994,6.039607724563344,55237.19414055778,1.0000035201614923,16.267247883963712,15402009390.702728,1.0170960190722986,2803917.6737862267,4214585658019735.0,2.192182190935474,366991438.1867784,4.179745279456918e+17,2.898233870802738,488022423.40129006,4.9675351639497216e+17,1.000000000811994,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0000035201614923,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.0170960190722986,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,2.192182190935474,74.0,0.0,74.0,0.0,0.0,0.0,2.898233870802738,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0
89.31994870660498,74.26501066487106,6.290031424382505,129.8265520727447,74.20470103025187,4.88300462206098,257.45023511419345,74.24210243935003,24.2892352281242,1284.535106436758,75.26779149922908,577.7914611862489,7159.785801360195,76.43838936354376,1536.7713339541197,89.31994870660498,74.26501066487106,6.290031424382505,129.8265520727447,74.20470103025187,4.88300462206098,257.45023511419345,74.24210243935003,24.2892352281242,1284.535106436758,75.26779149922908,577.7914611862489,7159.785801360195,76.43838936354376,1536.7713339541197,1.000000000857841,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036382076298,74.0,0.0,74.0,0.0,0.0,0.0,1.0172945486138685,74.0,0.0,74.0,0.0,0.0,0.0,2.1937627218125417,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.898489849028997,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.000000000857841,6.0237628651771775,59848.46641643832,1.0000036382076298,16.75545512830998,16161070436.509972,1.0172945486138685,2848686.8915117388,4281750443879469.0,2.1937627218125417,367315523.18267226,4.182244996069205e+17,2.898489849028997,488057499.0219904,4.967719752625638e+17,1.000000000857841,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036382076298,74.0,0.0,74.0,0.0,0.0,0.0,1.0172945486138685,74.0,0.0,74.0,0.0,0.0,0.0,2.1937627218125417,74.00000000000001,9.5367431640625e-07,74.00000000000001,9.094947017729282e-13,0.0,0.0,2.898489849028997,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0
52.62983637514007,74.43917234808684,10.34744566182053,92.65303789145904,74.28246514576192,6.71389767403616,208.67896692962108,74.33483672676185,106.34180138102602,884.2138500793009,77.87401981698369,2852.226067705337,7369.512921698442,76.57519395985877,1669.2775719754318,52.62983637514007,74.43917234808684,10.34744566182053,92.65303789145904,74.28246514576192,6.71389767403616,208.67896692962108,74.33483672676185,106.34180138102602,884.2138500793009,77.87401981698369,2852.226067705337,7369.512921698442,76.57519395985877,1669.2775719754318,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505912989.063188,0.0,1.0,1505912989.063188,0.0,1.0,1505912989.063188,0.0,1.0,1505912989.063188,0.0,1.0,1505912989.063188,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
77.07241369854862,74.14977857581334,3.572355852147666,109.8481655870027,74.15669636759058,3.7423401434007246,239.44964646735264,74.16268005824287,4.119651226107635,1073.9938051826025,74.80381981430962,305.54785405055014,8173.014307782071,76.38904114612261,1492.8699654920706,77.07241369854862,74.14977857581334,3.572355852147666,109.8481655870027,74.15669636759058,3.7423401434007246,239.44964646735264,74.16268005824287,4.119651226107635,1073.9938051826025,74.80381981430962,305.54785405055014,8173.014307782071,76.38904114612261,1492.8699654920706,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,1505913040.569174,0.0,1.0,1505913040.569174,0.0,1.0,1505913040.569174,0.0,1.0,1505913040.569174,0.0,1.0,1505913040.569174,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0,1.0,74.0,0.0,74.0,0.0,0.0,0.0
11.835483352827604,74.81179919998048,598.528100662731,17.442244237144862,80.27741570051522,4866.9196146742415,49.20908683209482,103.53752499410687,22198.436735311527,834.3208331991725,80.41789801623112,4639.734173876234,8572.666224674762,76.82975145585938,1832.8980868309584,11.835483352827604,74.81179919998048,598.528100662731,17.442244237144862,80.27741570051522,4866.9196146742415,49.20908683209482,103.53752499410687,22198.436735311527,834.3208331991725,80.41789801623112,4639.734173876234,8572.666224674762,76.82975145585938,1832.8980868309584,1.000000000877859,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036887725154,74.0,0.0,74.0,0.0,0.0,0.0,1.017361769612345,74.0,0.0,74.0,0.0,0.0,0.0,2.1939593585139567,74.0,1.3486991523486091e-06,74.0,1.8189894035458565e-12,0.0,0.0,2.8985152573415283,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.000000000877859,6.017106298638147,59251.22709406249,1.0000036887725154,16.684412728052358,16064112619.335056,1.017361769612345,2842790.9233541405,4272905754820189.5,2.1939593585139567,367208983.5527764,4.181423883746112e+17,2.8985152573415283,488043494.6107026,4.967646515225013e+17,1.000000000877859,74.0,0.0,74.0,0.0,0.0,0.0,1.0000036887725154,74.0,0.0,74.0,0.0,0.0,0.0,1.017361769612345,74.0,0.0,74.0,0.0,0.0,0.0,2.1939593585139567,74.0,1.3486991523486091e-06,74.0,1.8189894035458565e-12,0.0,0.0,2.8985152573415283,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0
80.6150355973366,84.27656629617555,8464.861594108686,106.92755669335976,89.89176084206017,12986.165932650252,184.7131114387862,93.0414888638129,15427.03955425125,911.2811963386708,82.77878370369987,6783.347476341652,8617.218281283724,77.25910944031298,2203.956313115221,80.6150355973366,84.27656629617555,8464.861594108686,106.92755669335976,89.89176084206017,12986.165932650252,184.7131114387862,93.0414888638129,15427.03955425125,911.2811963386708,82.77878370369987,6783.347476341652,8617.218281283724,77.25910944031298,2203.956313115221,1.0000293021432818,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0019060734523828,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1239880636356063,74.0,0.0,74.0,0.0,0.0,0.0,1.811592430346887,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.979340689257303,74.0,0.0,74.0,0.0,0.0,0.0,1.0000293021432818,44128.20153136471,66446756353678.44,1.0019060734523828,2864923.331901451,4306113403283704.0,1.1239880636356063,166118541.97828683,2.225647225968921e+17,1.811592430346887,674648278.965264,5.6081141128009466e+17,1.979340689257303,745097613.6156065,5.668818373600221e+17,1.0000293021432818,73.99999999999999,1.3486991523486091e-06,73.99999999999999,1.8189894035458565e-12,0.0,0.0,1.0019060734523828,74.0,9.5367431640625e-07,74.0,9.094947017729282e-13,0.0,0.0,1.1239880636356063,74.0,0.0,74.0,0.0,0.0,0.0,1.811592430346887,74.00000000000001,1.3486991523486091e-06,74.00000000000001,1.8189894035458565e-12,0.0,0.0,1.979340689257303,74.0,0.0,74.0,0.0,0.0,0.0
