MI_dir_L5_weight,MI_dir_L5_mean,MI_dir_L5_variance,MI_dir_L3_weight,MI_dir_L3_mean,MI_dir_L3_variance,MI_dir_L1_weight,MI_dir_L1_mean,MI_dir_L1_variance,MI_dir_L0.1_weight,MI_dir_L0.1_mean,MI_dir_L0.1_variance,MI_dir_L0.01_weight,MI_dir_L0.01_mean,MI_dir_L0.01_variance,H_L5_weight,H_L5_mean,H_L5_variance,H_L3_weight,H_L3_mean,H_L3_variance,H_L1_weight,H_L1_mean,H_L1_variance,H_L0.1_weight,H_L0.1_mean,H_L0.1_variance,H_L0.01_weight,H_L0.01_mean,H_L0.01_variance,HH_L5_weight,HH_L5_mean,HH_L5_std,HH_L5_magnitude,HH_L5_radius,HH_L5_covariance,HH_L5_pcc,HH_L3_weight,HH_L3_mean,HH_L3_std,HH_L3_magnitude,HH_L3_radius,HH_L3_covariance,HH_L3_pcc,HH_L1_weight,HH_L1_mean,HH_L1_std,HH_L1_magnitude,HH_L1_radius,HH_L1_covariance,HH_L1_pcc,HH_L0.1_weight,HH_L0.1_mean,HH_L0.1_std,HH_L0.1_magnitude,HH_L0.1_radius,HH_L0.1_covariance,HH_L0.1_pcc,HH_L0.01_weight,HH_L0.01_mean,HH_L0.01_std,HH_L0.01_magnitude,HH_L0.01_radius,HH_L0.01_covariance,HH_L0.01_pcc,HH_jit_L5_weight,HH_jit_L5_mean,HH_jit_L5_variance,HH_jit_L3_weight,HH_jit_L3_mean,HH_jit_L3_variance,HH_jit_L1_weight,HH_jit_L1_mean,HH_jit_L1_variance,HH_jit_L0.1_weight,HH_jit_L0.1_mean,HH_jit_L0.1_variance,HH_jit_L0.01_weight,HH_jit_L0.01_mean,HH_jit_L0.01_variance,HpHp_L5_weight,HpHp_L5_mean,HpHp_L5_std,HpHp_L5_magnitude,HpHp_L5_radius,HpHp_L5_covariance,HpHp_L5_pcc,HpHp_L3_weight,HpHp_L3_mean,HpHp_L3_std,HpHp_L3_magnitude,HpHp_L3_radius,HpHp_L3_covariance,HpHp_L3_pcc,HpHp_L1_weight,HpHp_L1_mean,HpHp_L1_std,HpHp_L1_magnitude,HpHp_L1_radius,HpHp_L1_covariance,HpHp_L1_pcc,HpHp_L0.1_weight,HpHp_L0.1_mean,HpHp_L0.1_std,HpHp_L0.1_magnitude,HpHp_L0.1_radius,HpHp_L0.1_covariance,HpHp_L0.1_pcc,HpHp_L0.01_weight,HpHp_L0.01_mean,HpHp_L0.01_std,HpHp_L0.01_magnitude,HpHp_L0.01_radius,HpHp_L0.01_covariance,HpHp_L0.01_pcc
123.93516706792757,60.00000000000001,9.094947017729282e-13,145.1042987066996,59.99999999999999,9.094947017729282e-13,274.55867212877234,60.00000016714058,1.0028334145317783e-06,1958.209584194742,60.00094329741035,0.0056588946508782,7938.216373411336,60.00067183708726,0.0040305711636392,123.93516706792757,60.00000000000001,9.094947017729282e-13,145.1042987066996,59.99999999999999,9.094947017729282e-13,274.55867212877234,60.00000016714058,1.0028334145317783e-06,1958.209584194742,60.00094329741035,0.0056588946508782,7938.216373411336,60.00067183708726,0.0040305711636392,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653034.464682,0.0,1.0,1507653034.464682,0.0,1.0,1507653034.464682,0.0,1.0,1507653034.464682,0.0,1.0,1507653034.464682,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
46.36334280951558,60.00000093834306,1.5013774373073833e-05,61.508117972276175,60.00011932855838,0.0019127217819914,176.10480400173677,60.00895862904004,0.1681178760354669,1887.3610617249976,60.075898319780464,1.7304869366621458,5871.667826834988,60.11835313743872,2.5066517705868137,46.36334280951558,60.00000093834306,1.5013774373073833e-05,61.508117972276175,60.00011932855838,0.0019127217819914,176.10480400173677,60.00895862904004,0.1681178760354669,1887.3610617249976,60.075898319780464,1.7304869366621458,5871.667826834988,60.11835313743872,2.5066517705868137,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655244.523494,0.0,1.0,1507655244.523494,0.0,1.0,1507655244.523494,0.0,1.0,1507655244.523494,0.0,1.0,1507655244.523494,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
26.31069328704202,59.99999999999999,1.8189894035458565e-12,40.9870254627614,60.00000000000002,1.8189894035458565e-12,156.72279161974996,60.00000219856306,1.3191370726417516e-05,1880.821807813428,60.0026915956073,0.0292713666749477,16235.694973824087,60.09610542127771,2.089809177814459,26.31069328704202,59.99999999999999,1.8189894035458565e-12,40.9870254627614,60.00000000000002,1.8189894035458565e-12,156.72279161974996,60.00000219856306,1.3191370726417516e-05,1880.821807813428,60.0026915956073,0.0292713666749477,16235.694973824087,60.09610542127771,2.089809177814459,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655457.461742,0.0,1.0,1507655457.461742,0.0,1.0,1507655457.461742,0.0,1.0,1507655457.461742,0.0,1.0,1507655457.461742,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
56.74931481653864,59.99999999999998,3.1832314562052484e-12,70.33845413650154,60.00000000021085,2.953584044007584e-09,182.94751473487176,60.00012322584014,0.0017251560097975,1911.8494809683525,60.067019524977766,1.3464645358130838,13951.215526520333,60.18546123673924,4.127147281358703,56.74931481653864,59.99999999999998,3.1832314562052484e-12,70.33845413650154,60.00000000021085,2.953584044007584e-09,182.94751473487176,60.00012322584014,0.0017251560097975,1911.8494809683525,60.067019524977766,1.3464645358130838,13951.215526520333,60.18546123673924,4.127147281358703,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655374.7459948,0.0,1.0,1507655374.7459948,0.0,1.0,1507655374.7459948,0.0,1.0,1507655374.7459948,0.0,1.0,1507655374.7459948,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
84.36163675509435,60.00000000000001,9.094947017729282e-13,102.44044595548424,60.00000000004116,5.748006515204905e-10,215.16469767402168,60.00005239623857,0.0007335444861382,1937.399620738172,60.02881836216896,0.4259906366110045,15270.983812347997,60.13733033592635,2.9881957737979974,84.36163675509435,60.00000000000001,9.094947017729282e-13,102.44044595548424,60.00000000004116,5.748006515204905e-10,215.16469767402168,60.00005239623857,0.0007335444861382,1937.399620738172,60.02881836216896,0.4259906366110045,15270.983812347997,60.13733033592635,2.9881957737979974,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655414.2992618,0.0,1.0,1507655414.2992618,0.0,1.0,1507655414.2992618,0.0,1.0,1507655414.2992618,0.0,1.0,1507655414.2992618,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
109.7140691895078,60.00000001623108,2.2723497750121174e-07,135.96753391502378,60.00000750922713,0.0001051291233125,259.174501557098,60.00271195755732,0.037960045724958,1991.750869345856,60.04237735955093,0.6258440155106655,15157.141581623053,60.14419965859879,3.1366760620817327,109.7140691895078,60.00000001623108,2.2723497750121174e-07,135.96753391502378,60.00000750922713,0.0001051291233125,259.174501557098,60.00271195755732,0.037960045724958,1991.750869345856,60.04237735955093,0.6258440155106655,15157.141581623053,60.14419965859879,3.1366760620817327,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655408.337052,0.0,1.0,1507655408.337052,0.0,1.0,1507655408.337052,0.0,1.0,1507655408.337052,0.0,1.0,1507655408.337052,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
71.10802970643951,60.00036875620075,0.0058999818379561,87.01334992052918,60.00392250319373,0.0627835152504303,201.4896539743776,60.025988656944726,0.4707342023380079,1933.8456248095208,60.06302577917677,1.7221672333671452,11558.61702146562,60.10883513193154,2.7822538987497865,71.10802970643951,60.00036875620075,0.0058999818379561,87.01334992052918,60.00392250319373,0.0627835152504303,201.4896539743776,60.025988656944726,0.4707342023380079,1933.8456248095208,60.06302577917677,1.7221672333671452,11558.61702146562,60.10883513193154,2.7822538987497865,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655321.403377,0.0,1.0,1507655321.403377,0.0,1.0,1507655321.403377,0.0,1.0,1507655321.403377,0.0,1.0,1507655321.403377,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
10.25348204253217,60.00000000000097,1.3187673175707464e-11,21.63672910124184,60.00000004989089,7.059907147777268e-07,125.69436888661112,60.00119735019286,0.0202896595533275,1862.839223356913,60.21342845202923,4.414381989638969,13198.099283315276,60.2198135862164,4.902936863681589,10.25348204253217,60.00000000000097,1.3187673175707464e-11,21.63672910124184,60.00000004989089,7.059907147777268e-07,125.69436888661112,60.00119735019286,0.0202896595533275,1862.839223356913,60.21342845202923,4.414381989638969,13198.099283315276,60.2198135862164,4.902936863681589,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655356.774562,0.0,1.0,1507655356.774562,0.0,1.0,1507655356.774562,0.0,1.0,1507655356.774562,0.0,1.0,1507655356.774562,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
36.839122635525655,60.00000000000003,1.8189894035458565e-12,50.88848187066198,59.99999999999999,9.094947017729282e-13,164.57106246863614,60.000000017770645,2.487872734491248e-07,1887.2316425395331,60.01295572812701,0.1917160093444181,15533.38890579083,60.1243103062796,2.706509102901691,36.839122635525655,60.00000000000003,1.8189894035458565e-12,50.88848187066198,59.99999999999999,9.094947017729282e-13,164.57106246863614,60.000000017770645,2.487872734491248e-07,1887.2316425395331,60.01295572812701,0.1917160093444181,15533.38890579083,60.1243103062796,2.706509102901691,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655426.211745,0.0,1.0,1507655426.211745,0.0,1.0,1507655426.211745,0.0,1.0,1507655426.211745,0.0,1.0,1507655426.211745,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
125.6006982312307,59.99999999999999,9.094947017729282e-13,149.32684101637454,60.000000000000064,1.3642420526593924e-12,270.3169390283038,60.00000259088828,1.5545322185062105e-05,1993.3411062301093,60.00272634571758,0.0296491827989484,16327.098196459743,60.09624768094796,2.092888917433811,125.6006982312307,59.99999999999999,9.094947017729282e-13,149.32684101637454,60.000000000000064,1.3642420526593924e-12,270.3169390283038,60.00000259088828,1.5545322185062105e-05,1993.3411062301093,60.00272634571758,0.0296491827989484,16327.098196459743,60.09624768094796,2.092888917433811,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655456.4384189,0.0,1.0,1507655456.4384189,0.0,1.0,1507655456.4384189,0.0,1.0,1507655456.4384189,0.0,1.0,1507655456.4384189,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
115.0993443368414,60.00073016357323,0.0218870689132018,135.9086149594282,60.00675139982964,0.1998220058312654,260.5736190601415,60.06295458435844,1.6274235941914412,1482.5872831304985,60.1788592008778,3.868604531927304,2412.6080738683067,60.21187724564176,4.3916126411554615,115.0993443368414,60.00073016357323,0.0218870689132018,135.9086149594282,60.00675139982964,0.1998220058312654,260.5736190601415,60.06295458435844,1.6274235941914412,1482.5872831304985,60.1788592008778,3.868604531927304,2412.6080738683067,60.21187724564176,4.3916126411554615,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655211.783098,0.0,1.0,1507655211.783098,0.0,1.0,1507655211.783098,0.0,1.0,1507655211.783098,0.0,1.0,1507655211.783098,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
14.62526203589869,60.00000000000001,9.094947017729282e-13,27.9004927283247,60.00000000000002,2.273736754432321e-12,138.32834655445748,59.99999999999997,4.547473508864642e-12,1780.5329563734092,60.00000000000009,9.094947017729282e-13,5208.064196512632,60.00000000000023,1.6370904631912708e-11,14.62526203589869,60.00000000000001,9.094947017729282e-13,27.9004927283247,60.00000000000002,2.273736754432321e-12,138.32834655445748,59.99999999999997,4.547473508864642e-12,1780.5329563734092,60.00000000000009,9.094947017729282e-13,5208.064196512632,60.00000000000023,1.6370904631912708e-11,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653003.931514,0.0,1.0,1507653003.931514,0.0,1.0,1507653003.931514,0.0,1.0,1507653003.931514,0.0,1.0,1507653003.931514,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
90.07087932646505,59.99999999999998,1.8189894035458565e-12,111.40495823531624,60.00000000000002,4.547473508864642e-12,229.32966298423744,59.999999999999936,9.094947017729284e-12,1814.0464183834051,60.0,6.366462912410497e-12,4353.445809165241,60.0,4.547473508864642e-12,90.07087932646505,59.99999999999998,1.8189894035458565e-12,111.40495823531624,60.00000000000002,4.547473508864642e-12,229.32966298423744,59.999999999999936,9.094947017729284e-12,1814.0464183834051,60.0,6.366462912410497e-12,4353.445809165241,60.0,4.547473508864642e-12,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507652994.335655,0.0,1.0,1507652994.335655,0.0,1.0,1507652994.335655,0.0,1.0,1507652994.335655,0.0,1.0,1507652994.335655,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
63.550909900492925,60.00000000000001,1.3642420526593924e-12,78.04861856489308,60.00000000036951,2.21598384086974e-09,186.3290169910881,60.0000543443455,0.0003260674757257,1923.949008903383,60.02109170847425,0.4013972033517348,14606.027323679216,60.15701257138437,3.4921986488893717,63.550909900492925,60.00000000000001,1.3642420526593924e-12,78.04861856489308,60.00000000036951,2.21598384086974e-09,186.3290169910881,60.0000543443455,0.0003260674757257,1923.949008903383,60.02109170847425,0.4013972033517348,14606.027323679216,60.15701257138437,3.4921986488893717,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655392.506995,0.0,1.0,1507655392.506995,0.0,1.0,1507655392.506995,0.0,1.0,1507655392.506995,0.0,1.0,1507655392.506995,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
83.62642893451431,60.165913922826654,6.248233598768821,111.51256187808724,60.223362815904096,8.288058929440922,241.5537331287117,60.34487285308722,11.824936011184034,2006.4730389830784,60.25372243884493,7.576306937674418,7557.273472074469,60.16496590421008,4.236391665783684,83.62642893451431,60.165913922826654,6.248233598768821,111.51256187808724,60.223362815904096,8.288058929440922,241.5537331287117,60.34487285308722,11.824936011184034,2006.4730389830784,60.25372243884493,7.576306937674418,7557.273472074469,60.16496590421008,4.236391665783684,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655262.40921,0.0,1.0,1507655262.40921,0.0,1.0,1507655262.40921,0.0,1.0,1507655262.40921,0.0,1.0,1507655262.40921,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
38.231449339320605,60.33938760382332,7.35134309622299,53.27708406146381,60.94873317546071,19.97191689211332,169.32617822735253,61.89425166567548,38.053197339892,1890.5278625217957,60.67079515202903,14.439223229342137,11917.4837659061,60.21783600158845,5.096660861296186,38.231449339320605,60.33938760382332,7.35134309622299,53.27708406146381,60.94873317546071,19.97191689211332,169.32617822735253,61.89425166567548,38.053197339892,1890.5278625217957,60.67079515202903,14.439223229342137,11917.4837659061,60.21783600158845,5.096660861296186,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655329.2167552,0.0,1.0,1507655329.2167552,0.0,1.0,1507655329.2167552,0.0,1.0,1507655329.2167552,0.0,1.0,1507655329.2167552,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
36.56260631045317,60.11243726773754,4.259974034847802,52.87631286704038,60.212153571819776,8.016826591118843,182.4443206066313,60.256884948869285,9.695638177745876,2003.7815353078745,60.0796816227182,3.0084924418665646,8911.842100382039,60.02148408332137,0.7982820369220462,36.56260631045317,60.11243726773754,4.259974034847802,52.87631286704038,60.212153571819776,8.016826591118843,182.4443206066313,60.256884948869285,9.695638177745876,2003.7815353078745,60.0796816227182,3.0084924418665646,8911.842100382039,60.02148408332137,0.7982820369220462,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653046.219731,0.0,1.0,1507653046.219731,0.0,1.0,1507653046.219731,0.0,1.0,1507653046.219731,0.0,1.0,1507653046.219731,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
42.45020836927333,60.0,9.094947017729282e-13,58.86035223442736,59.99999999999999,1.3642420526593924e-12,184.9912667565279,60.00000005698674,3.4192089515272533e-07,1898.8988031771307,60.00083970516761,0.0050375259047541,8043.804819143172,60.00065333731897,0.0039195970712171,42.45020836927333,60.0,9.094947017729282e-13,58.86035223442736,59.99999999999999,1.3642420526593924e-12,184.9912667565279,60.00000005698674,3.4192089515272533e-07,1898.8988031771307,60.00083970516761,0.0050375259047541,8043.804819143172,60.00065333731897,0.0039195970712171,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507653036.586702,0.0,1.0,1507653036.586702,0.0,1.0,1507653036.586702,0.0,1.0,1507653036.586702,0.0,1.0,1507653036.586702,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
69.79641330088131,60.00297406934883,0.0446037446663467,85.74669907037114,60.013450779198166,0.2021496967922758,202.54076617694687,60.0416015906786,0.7616562668063125,1574.6657937746,60.1443584647564,3.18288349736531,2909.6624633839333,60.18516206807345,3.9030913956517,69.79641330088131,60.00297406934883,0.0446037446663467,85.74669907037114,60.013450779198166,0.2021496967922758,202.54076617694687,60.0416015906786,0.7616562668063125,1574.6657937746,60.1443584647564,3.18288349736531,2909.6624633839333,60.18516206807345,3.9030913956517,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655216.4843528,0.0,1.0,1507655216.4843528,0.0,1.0,1507655216.4843528,0.0,1.0,1507655216.4843528,0.0,1.0,1507655216.4843528,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
83.86417173738,60.00000000046494,1.3019416655879468e-08,101.89882598381422,60.00000133441268,3.736355392902624e-05,220.1035612655168,60.002224054067256,0.0622680814544764,1987.9350215714023,60.05294018392861,1.4316758053728336,10848.996628050409,60.11416638982045,2.8840017693487425,83.86417173738,60.00000000046494,1.3019416655879468e-08,101.89882598381422,60.00000133441268,3.736355392902624e-05,220.1035612655168,60.002224054067256,0.0622680814544764,1987.9350215714023,60.05294018392861,1.4316758053728336,10848.996628050409,60.11416638982045,2.8840017693487425,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,1507655308.077945,0.0,1.0,1507655308.077945,0.0,1.0,1507655308.077945,0.0,1.0,1507655308.077945,0.0,1.0,1507655308.077945,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0,1.0,60.0,0.0,60.0,0.0,0.0,0.0
